193600, 0.000270834, 0.0110541, 0.0852285, 72.3206
193700, 0.000270688, 0.0109333, 0.0855767, 72.2712
193800, 0.000270754, 0.0108517, 0.0858523, 72.2835
193900, 0.000271078, 0.0108223, 0.0860408, 72.3699
194000, 0.000271673, 0.0108506, 0.0861365, 72.534
194100, 0.000272523, 0.0109359, 0.0861438, 72.7713
194200, 0.000273584, 0.0110703, 0.0860768, 73.0686
194300, 0.000274787, 0.0112394, 0.0859575, 73.406
194400, 0.000276049, 0.011426, 0.0858144, 73.7594
194500, 0.000277279, 0.0116112, 0.0856783, 74.1029
194600, 0.000278392, 0.0117771, 0.08558, 74.4121
194700, 0.000279316, 0.0119084, 0.0855462, 74.6664
194800, 0.000279998, 0.0119937, 0.0855971, 74.8509
194900, 0.000280413, 0.0120262, 0.0857426, 74.9586
195000, 0.000280563, 0.0120046, 0.0859825, 74.9908
195100, 0.000280481, 0.0119328, 0.0863057, 74.9566
195200, 0.000280224, 0.0118195, 0.0866918, 74.8725
195300, 0.000279867, 0.0116782, 0.0871133, 74.7608
195400, 0.000279501, 0.011526, 0.0875391, 74.647
195500, 0.000279214, 0.0113814, 0.0879377, 74.5569
195600, 0.000279091, 0.0112636, 0.088281, 74.5142
195700, 0.000279195, 0.0111888, 0.0885469, 74.5373
195800, 0.000279567, 0.0111688, 0.0887216, 74.6377
195900, 0.000280217, 0.0112087, 0.0888013, 74.8176
196000, 0.000281122, 0.0113058, 0.0887923, 75.0705
196100, 0.000282232, 0.0114508, 0.0887106, 75.3819
196200, 0.000283474, 0.0116287, 0.08858, 75.7303
196300, 0.000284761, 0.0118208, 0.0884302, 76.0905
196400, 0.000285999, 0.0120082, 0.0882932, 76.4361
196500, 0.000287104, 0.0121726, 0.0882001, 76.7425
196600, 0.000288003, 0.0122992, 0.0881771, 76.9895
196700, 0.000288649, 0.0123771, 0.088243, 77.1634
196800, 0.000289019, 0.0124004, 0.0884067, 77.2581
196900, 0.000289121, 0.0123685, 0.0886655, 77.2765
197000, 0.000288995, 0.0122865, 0.0890065, 77.2294
197100, 0.0002887, 0.0121644, 0.0894074, 77.1349
197200, 0.00028832, 0.0120164, 0.0898391, 77.0163
197300, 0.000287944, 0.0118605, 0.0902696, 76.9001
197400, 0.000287666, 0.0117163, 0.090667, 76.8125
197500, 0.000287568, 0.0116024, 0.0910033, 76.7771
197600, 0.000287711, 0.0115353, 0.0912575, 76.8116
197700, 0.000288132, 0.0115254, 0.091417, 76.9259
197800, 0.000288835, 0.0115767, 0.0914798, 77.1212
197900, 0.000289792, 0.0116855, 0.0914541, 77.3891
198000, 0.000290948, 0.0118406, 0.0913578, 77.7132
198100, 0.000292224, 0.0120259, 0.0912164, 78.0711
198200, 0.000293528, 0.0122226, 0.0910609, 78.4364
198300, 0.000294769, 0.0124109, 0.090924, 78.7823
198400, 0.000295859, 0.0125728, 0.0908369, 79.0843
198500, 0.000296728, 0.0126938, 0.0908253, 79.3226
198600, 0.000297333, 0.0127636, 0.0909067, 79.4846
198700, 0.000297656, 0.0127772, 0.091088, 79.5657
198800, 0.00029771, 0.0127351, 0.0913651, 79.5701
198900, 0.000297539, 0.0126432, 0.0917227, 79.5102
199000, 0.000297209, 0.0125126, 0.0921367, 79.4056
199100, 0.000296807, 0.0123589, 0.0925768, 79.2809
199200, 0.000296425, 0.0122004, 0.09301, 79.1631
199300, 0.000296159, 0.0120572, 0.0934044, 79.0789
199400, 0.000296087, 0.0119485, 0.0937323, 79.0514
199500, 0.000296271, 0.0118893, 0.0939735, 79.0975
199600, 0.00029674, 0.0118899, 0.0941172, 79.2259
199700, 0.000297495, 0.0119527, 0.0941629, 79.4359
199800, 0.000298501, 0.0120723, 0.0941207, 79.7179
199900, 0.000299698, 0.0122368, 0.0940104, 80.0538
200000, 0.000301003, 0.0124288, 0.0938591, 80.4197
200100, 0.000302321, 0.0126288, 0.0936989, 80.7887
200200, 0.000303558, 0.012817, 0.0935631, 81.1336
200300, 
