220700, 2.93292e-08, 1.22366e-06, 9.72031e-06, 0.00781553
220800, 3.08385e-08, 1.75152e-06, 9.06153e-06, 0.00825953
220900, 2.94187e-08, 1.38069e-06, 9.44876e-06, 0.00784514
221000, 2.9977e-08, 1.5764e-06, 9.1451e-06, 0.00802224
221100, 2.96211e-08, 1.55047e-06, 9.13588e-06, 0.00790867
221200, 2.90649e-08, 1.37366e-06, 9.23999e-06, 0.0077684
221300, 2.9792e-08, 1.688e-06, 8.8321e-06, 0.00796491
221400, 2.82436e-08, 1.18692e-06, 9.29558e-06, 0.00753828
221500, 2.98062e-08, 1.76672e-06, 8.58774e-06, 0.00797779
221600, 2.76354e-08, 1.07244e-06, 9.27463e-06, 0.00736743
221700, 2.95836e-08, 1.77415e-06, 8.43884e-06, 0.00792393
221800, 2.73075e-08, 1.07327e-06, 9.15972e-06, 0.00727614
221900, 2.91029e-08, 1.70893e-06, 8.39531e-06, 0.00779649
222000, 2.72503e-08, 1.17855e-06, 8.95523e-06, 0.00726273
222100, 2.84026e-08, 1.57966e-06, 8.4376e-06, 0.0076056
222200, 2.73815e-08, 1.33396e-06, 8.68599e-06, 0.00730444
222300, 2.75731e-08, 1.4052e-06, 8.52418e-06, 0.00737624
222400, 2.75748e-08, 1.4858e-06, 8.39261e-06, 0.0073655
222500, 2.67384e-08, 1.21642e-06, 8.60546e-06, 0.00714335
222600, 2.76984e-08, 1.59811e-06, 8.12328e-06, 0.00740814
222700, 2.60281e-08, 1.05845e-06, 8.63741e-06, 0.00694405
222800, 2.76471e-08, 1.65081e-06, 7.92198e-06, 0.007402
222900, 2.55429e-08, 9.83786e-07, 8.59087e-06, 0.00680785
223000, 2.73631e-08, 1.63581e-06, 7.81536e-06, 0.00733006
223100, 2.53235e-08, 1.01948e-06, 8.45611e-06, 0.00674745
223200, 2.68449e-08, 1.55486e-06, 7.80372e-06, 0.00719106
223300, 2.53377e-08, 1.1384e-06, 8.24356e-06, 0.00675456
223400, 2.61448e-08, 1.41891e-06, 7.86115e-06, 0.00699919
223500, 2.54922e-08, 1.28648e-06, 7.98162e-06, 0.0068031
223600, 2.53593e-08, 1.2488e-06, 7.94513e-06, 0.00678126
223700, 2.56642e-08, 1.41868e-06, 7.71129e-06, 0.0068581
223800, 2.46084e-08, 1.07734e-06, 8.01001e-06, 0.0065713
223900, 2.57361e-08, 1.50677e-06, 7.47744e-06, 0.00688585
224000, 2.40077e-08, 9.50283e-07, 8.01857e-06, 0.0064026
224100, 2.56229e-08, 1.53597e-06, 7.31704e-06, 0.00686168
224200, 2.36354e-08, 9.13324e-07, 7.94923e-06, 0.00629833
224300, 2.52872e-08, 1.50183e-06, 7.2476e-06, 0.00677434
224400, 2.35079e-08, 9.76144e-07, 7.79902e-06, 0.00626417
224500, 2.47442e-08, 1.40874e-06, 7.26106e-06, 0.00662745
224600, 2.35747e-08, 1.10082e-06, 7.58334e-06, 0.00628644
224700, 2.40573e-08, 1.26968e-06, 7.32713e-06, 0.00643833
224800, 2.37366e-08, 1.23749e-06, 7.33304e-06, 0.00633721
224900, 2.33255e-08, 1.10731e-06, 7.40399e-06, 0.00623472
225000, 2.38777e-08, 1.3494e-06, 7.0884e-06, 0.0063834
225100, 2.26623e-08, 9.56135e-07, 7.45075e-06, 0.00604892
225200, 2.38963e-08, 1.41473e-06, 6.89004e-06, 0.00639573
225300, 2.21671e-08, 8.61126e-07, 7.43695e-06, 0.00590979
225400, 2.37265e-08, 1.42307e-06, 6.76753e-06, 0.006355
225500, 2.18959e-08, 8.57995e-07, 7.34797e-06, 0.0058342
225600, 2.33493e-08, 1.37301e-06, 6.72973e-06, 0.00625517
225700, 2.18433e-08, 9.39955e-07, 7.18667e-06, 0.0058215
225800, 2.2794e-08, 1.27114e-06, 6.76179e-06, 0.00610389
225900, 2.19453e-08, 1.06402e-06, 6.97239e-06, 0.00585397
226000, 2.21316e-08, 1.13226e-06, 6.83084e-06, 0.00592081
226100, 2.21012e-08, 1.18663e-06, 6.73734e-06, 0.00590313
226200, 2.1461e-08, 9.8071e-07, 6.89713e-06, 0.00573375
226300, 2.22049e-08, 1.27838e-06, 6.5201e-06, 0.00593858
226400, 2.08865e-08, 8.52255e-07, 6.925e-06, 0.00557258
226500, 2.21709e-08, 1.32274e-06, 6.35627e-06, 0.00593565
226600, 2.04902e-08, 7.89137e-07, 6.89054e-06, 0.00546132
226700, 2.19513e-08, 1.3129e-06, 6.26791e-06, 0.00588023
226800, 2.03069e-08, 8.14499e-07, 6.78532e-06, 0.00541074
226900, 2.15429e-08, 1.24998e-06, 6.25608e-06, 0.00577085
227000, 2.03127e-08, 9.08105e-07, 6.61714e-06, 0.00541482
227100, 2.09866e-08, 1.14248e-06, 6.30071e-06, 0.00561846
227200, 2.04345e-08, 1.02674e-06, 6.40828e-06, 0.00545306
227300, 2.03583e-08, 1.00678e-06, 6.36803e-06, 0.00544422
227400, 2.05739e-08, 1.13378e-06, 6.19132e-06, 0.00549756
227500, 1.9754e-08, 8.68775e-07, 6.42134e-06, 0.00527529
227600, 2.06364e-08, 1.2061e-06, 6.00226e-06, 0.00552114
227700, 1.92669e-08, 7.6481e-07, 6.43043e-06, 0.00513849
227800, 2.05524e-08, 1.23151e-06, 5.87115e-06, 0.00550366
227900, 1.89611e-08, 7.31968e-07, 6.37749e-06, 0.00505282
228000, 2.02905e-08, 1.20614e-06, 5.81272e-06, 0.00543571
228100, 1.88519e-08, 7.79603e-07, 6.25955e-06, 0.00502341
228200, 1.98614e-08, 1.13326e-06, 5.8213e-06, 0.00531971
228300, 1.89007e-08, 8.78385e-07, 6.08843e-06, 0.00503986
228400, 1.93143e-08, 1.023e-06, 5.87318e-06, 0.00516917
228500, 1.90291e-08, 9.88195e-07, 5.88842e-06, 0.00508012
228600, 1.87278e-08, 8.93197e-07, 5.93504e-06, 0.00500604
228700, 1.91443e-08, 1.07907e-06, 5.69163e-06, 0.0051177
228800, 1.81926e-08, 7.71092e-07, 5.97394e-06, 0.00485616
228900, 1.91641e-08, 1.13312e-06, 5.53071e-06, 0.00512896
229000, 1.77893e-08, 6.92535e-07, 5.96507e-06, 0.00474287
229100, 1.90344e-08, 1.14169e-06, 5.42985e-06, 0.00509813
229200, 1.75645e-08, 6.86946e-07, 5.89617e-06, 0.00468015
229300, 1.87385e-08, 1.10338e-06, 5.3969e-06, 0.00501994
229400, 1.75158e-08, 7.50447e-07, 5.76898e-06, 0.00466807
229500, 1.82982e-08, 1.02324e-06, 5.42066e-06, 0.00490011
229600, 1.75936e-08, 8.49213e-07, 5.59852e-06, 0.00469292
229700, 1.77694e-08, 9.12842e-07, 5.47527e-06, 0.00475402
229800, 1.7718e-08, 9.48006e-07, 5.41024e-06, 0.00473213
229900, 1.72305e-08, 7.91356e-07, 5.52892e-06, 0.00460377
230000, 1.78038e-08, 1.02281e-06, 5.23495e-06, 0.00476128
230100, 1.67654e-08, 6.87064e-07, 5.55281e-06, 0.0044733
230200, 1.77816e-08, 1.06003e-06, 5.10141e-06, 0.00476035
230300, 1.64409e-08, 6.33837e-07, 5.52733e-06, 0.00438218
230400, 1.76116e-08, 1.0539e-06, 5.02788e-06, 0.00471766
230500, 1.62866e-08, 6.51351e-07, 5.44519e-06, 0.00433955
230600, 1.72898e-08, 1.0051e-06, 5.01596e-06, 0.00463159
230700, 1.62855e-08, 7.24735e-07, 5.31212e-06, 0.00434113
230800, 1.68475e-08, 9.20193e-07, 5.05019e-06, 0.00451053
230900, 1.63801e-08, 8.19578e-07, 5.14551e-06, 0.00437092
231000, 1.63446e-08, 8.12025e-07, 5.1038e-06, 0.00437112
231100, 1.64924e-08, 9.06121e-07, 4.97124e-06, 0.00440669
231200, 1.58576e-08, 7.01001e-07, 5.14736e-06, 0.00423503
231300, 1.65458e-08, 9.65426e-07, 4.81815e-06, 0.00442652
231400, 1.54617e-08, 6.1594e-07, 5.15634e-06, 0.00412385
231500, 1.64837e-08, 9.87399e-07, 4.71067e-06, 0.00441398
231600, 1.52096e-08, 5.8689e-07, 5.11598e-06, 0.00405319
231700, 1.62794e-08, 9.68701e-07, 4.66125e-06, 0.00436113
231800, 1.51154e-08, 6.22679e-07, 5.02338e-06, 0.0040277
231900, 1.594e-08, 9.11709e-07, 4.66605e-06, 0.0042695
232000, 1.51498e-08, 7.00774e-07, 4.88756e-06, 0.00403954
232100, 1.55039e-08, 8.24311e-07, 4.70657e-06, 0.00414957
232200, 1.52512e-08, 7.88928e-07, 4.7276e-06, 0.00407133
232300, 1.50333e-08, 7.2052e-07, 4.75627e-06, 0.00401872
232400, 1.53451e-08, 8.62706e-07, 4.56907e-06, 0.00410187
232500, 1.46008e-08, 6.21834e-07, 4.78858e-06, 0.00389762
232600, 1.53649e-08, 9.07403e-07, 4.43829e-06, 0.00411201
232700, 1.42717e-08, 5.56823e-07, 4.78325e-06, 0.00380517
232800, 1.52662e-08, 9.15806e-07, 4.35509e-06, 0.00408878
232900, 1.40849e-08, 5.49737e-07, 4.72998e-06, 0.00375302
233000, 1.50341e-08, 8.86574e-07, 4.3264e-06, 0.00402758
233100, 1.40403e-08, 5.98788e-07, 4.6297e-06, 0.00374174
233200, 1.46849e-08, 8.23537e-07, 4.34386e-06, 0.00393261
233300, 1.40994e-08, 6.77396e-07, 4.49402e-06, 0.00376072
233400, 1.42624e-08, 7.35737e-07, 4.38708e-06, 0.00381595
233500, 1.4199e-08, 7.57034e-07, 4.34307e-06, 0.00379206
233600, 1.3829e-08, 6.38268e-07, 4.43061e-06, 0.00369514
233700, 1.42703e-08, 8.18056e-07, 4.20151e-06, 0.00381612
233800, 1.34521e-08, 5.53505e-07, 4.45112e-06, 0.00358945
233900, 1.42568e-08, 8.49249e-07, 4.09261e-06, 0.00381661
234000, 1.31863e-08, 5.08645e-07, 4.4325e-06, 0.00351481
234100, 1.41256e-08, 8.45772e-07, 4.03151e-06, 0.00378382
234200, 1.3057e-08, 5.20399e-07, 4.36845e-06, 0.003479
234300, 1.38722e-08, 8.07953e-07, 4.02009e-06, 0.00371613
234400, 1.30518e-08, 5.77941e-07, 4.26316e-06, 0.00347904
234500, 1.35205e-08, 7.4086e-07, 4.04644e-06, 0.00361993
234600, 1.31259e-08, 6.53836e-07, 4.13024e-06, 0.00350238
234700, 1.31179e-08, 6.54573e-07, 4.08934e-06, 0.00350837
234800, 1.32168e-08, 7.23874e-07, 3.99023e-06, 0.00353129
234900, 1.27255e-08, 5.65184e-07, 4.12509e-06, 0.00339874
235000, 1.32628e-08, 7.72528e-07, 3.86633e-06, 0.00354807
235100, 1.2404e-08, 4.95575e-07, 4.13376e-06, 0.00330847
235200, 1.32175e-08, 7.91451e-07, 3.77839e-06, 0.00353928
235300, 1.21968e-08, 4.70122e-07, 4.10314e-06, 0.00325038
235400, 1.30585e-08, 7.77766e-07, 3.7369e-06, 0.00349826
235500, 1.21166e-08, 4.96963e-07, 4.03052e-06, 0.00322859
235600, 1.27903e-08, 7.33201e-07, 3.7393e-06, 0.00342592
235700, 1.21412e-08, 5.5878e-07, 3.92275e-06, 0.0032372
235800, 1.24428e-08, 6.63897e-07, 3.77114e-06, 0.00333042
235900, 1.22218e-08, 6.29624e-07, 3.79488e-06, 0.00326246
236000, 1.20655e-08, 5.80876e-07, 3.81123e-06, 0.00322554
236100, 1.22988e-08, 6.89555e-07, 3.66731e-06, 0.00328741
236200, 1.17164e-08, 5.01126e-07, 3.83815e-06, 0.00312782
236300, 1.23182e-08, 7.26498e-07, 3.56123e-06, 0.0032965
236400, 1.14486e-08, 4.47436e-07, 3.83537e-06, 0.00305259
236500, 1.22434e-08, 7.34462e-07, 3.49288e-06, 0.00327911
236600, 1.12944e-08, 4.39758e-07, 3.79429e-06, 0.00300949
236700, 1.20616e-08, 7.12197e-07, 3.46828e-06, 0.00323126
236800, 1.12548e-08, 4.77675e-07, 3.71529e-06, 0.00299934
236900, 1.17849e-08, 6.62617e-07, 3.48119e-06, 0.00315607
237000, 1.13002e-08, 5.40287e-07, 3.60739e-06, 0.00301395
237100, 1.14477e-08, 5.92801e-07, 3.51552e-06, 0.003063
237200, 1.13801e-08, 6.04502e-07, 3.48652e-06, 0.00303907
237300, 1.10997e-08, 5.1464e-07, 3.55088e-06, 0.00296602
237400, 1.14394e-08, 6.54262e-07, 3.37239e-06, 0.00305894
237500, 1.0795e-08, 4.45851e-07, 3.56842e-06, 0.00288058
237600, 1.14321e-08, 6.80343e-07, 3.28384e-06, 0.00306032
237700, 1.05781e-08, 4.08248e-07, 3.55493e-06, 0.00281966
237800, 1.1331e-08, 6.78689e-07, 3.23332e-06, 0.00303519
237900, 1.04703e-08, 4.15915e-07, 3.50506e-06, 0.00278979
238000, 1.11316e-08, 6.49412e-07, 3.22279e-06, 0.002982
238100, 1.04631e-08, 4.61027e-07, 3.42183e-06, 0.00278891
238200, 1.08523e-08, 5.96429e-07, 3.24309e-06, 0.00290565
238300, 1.05211e-08, 5.21736e-07, 3.3159e-06, 0.0028072
238400, 1.05305e-08, 5.27655e-07, 3.27737e-06, 0.0028165
238500, 1.05946e-08, 5.78374e-07, 3.20359e-06, 0.00283052
238600, 1.02148e-08, 4.55785e-07, 3.30663e-06, 0.00272833
238700, 1.06338e-08, 6.18233e-07, 3.10348e-06, 0.00284461
238800, 9.95424e-09, 3.98971e-07, 3.3147e-06, 0.00265518
238900, 1.06009e-08, 6.34426e-07, 3.03169e-06, 0.00283853
239000, 9.78435e-09, 3.76922e-07, 3.29151e-06, 0.00260753
239100, 1.04771e-08, 6.24496e-07, 2.99698e-06, 0.00280671
239200, 9.71633e-09, 3.96951e-07, 3.23459e-06, 0.00258899
239300, 1.02654e-08, 5.8969e-07, 2.99771e-06, 0.00274965
239400, 9.73344e-09, 4.45809e-07, 3.14916e-06, 0.00259512
239500, 9.98882e-09, 5.34793e-07, 3.02261e-06, 0.00267368
239600, 9.79715e-09, 5.02665e-07, 3.04705e-06, 0.0026151
239700, 9.68653e-09, 4.68472e-07, 3.05482e-06, 0.00258969
239800, 9.85983e-09, 5.51276e-07, 2.94449e-06, 0.00263534
239900, 9.40509e-09, 4.0414e-07, 3.07708e-06, 0.00251092
240000, 9.87781e-09, 5.81742e-07, 2.85852e-06, 0.00264331
240100, 9.18729e-09, 3.59932e-07, 3.07596e-06, 0.00244974
240200, 9.82116e-09, 5.89094e-07, 2.80239e-06, 0.0026303
240300, 9.05983e-09, 3.52184e-07, 3.04429e-06, 0.00241411
240400, 9.67878e-09, 5.72195e-07, 2.7813e-06, 0.00259291
240500, 9.02471e-09, 3.81369e-07, 2.98209e-06, 0.00240499
240600, 9.45963e-09, 5.33251e-07, 2.79062e-06, 0.00253341
240700, 9.05892e-09, 4.31132e-07, 2.89632e-06, 0.00241606
240800, 9.19062e-09, 4.77798e-07, 2.8177e-06, 0.0024592
240900, 9.12257e-09, 4.82825e-07, 2.79958e-06, 0.00243606
241000, 8.9112e-09, 4.15198e-07, 2.84628e-06, 0.00238136
241100, 9.17138e-09, 5.23337e-07, 2.70758e-06, 0.00245234
241200, 8.6648e-09, 3.59452e-07, 2.86111e-06, 0.00231228
241300, 9.1681e-09, 5.45084e-07, 2.63552e-06, 0.00245416
241400, 8.48754e-09, 3.28013e-07, 2.85139e-06, 0.00226249
241500, 9.09019e-09, 5.44668e-07, 2.59367e-06, 0.00243491
241600, 8.39747e-09, 3.32686e-07, 2.81256e-06, 0.00223749
241700, 8.93332e-09, 5.22054e-07, 2.58397e-06, 0.00239313
241800, 8.38864e-09, 3.67926e-07, 2.74678e-06, 0.00223591
241900, 8.71149e-09, 4.80258e-07, 2.59941e-06, 0.00233253
242000, 8.43355e-09, 4.16398e-07, 2.66237e-06, 0.0022501
242100, 8.4541e-09, 4.25484e-07, 2.62667e-06, 0.00226127
242200, 8.49256e-09, 4.62142e-07, 2.57224e-06, 0.0022688
242300, 8.2e-09, 3.67735e-07, 2.65051e-06, 0.00219031
242400, 8.5256e-09, 4.94755e-07, 2.49129e-06, 0.00228055
242500, 7.98854e-09, 3.21391e-07, 2.65782e-06, 0.00213096
242600, 8.50186e-09, 5.08556e-07, 2.43258e-06, 0.00227642
242700, 7.8489e-09, 3.02356e-07, 2.64029e-06, 0.00209178
242800, 8.4056e-09, 5.0144e-07, 2.40346e-06, 0.00225175
242900, 7.79096e-09, 3.17135e-07, 2.5957e-06, 0.00207595
243000, 8.23836e-09, 4.74293e-07, 2.40296e-06, 0.00220675
243100, 7.80221e-09, 3.55666e-07, 2.52796e-06, 0.00208014
243200, 8.01816e-09, 4.30828e-07, 2.42232e-06, 0.00214629
243300, 7.85233e-09, 4.01252e-07, 2.44638e-06, 0.00209587
243400, 7.77584e-09, 3.77854e-07, 2.44813e-06, 0.00207899
243500, 7.90321e-09, 4.40661e-07, 2.36386e-06, 0.00211226
243600, 7.54866e-09, 3.25952e-07, 2.46651e-06, 0.00201542
243700, 7.91956e-09, 4.65768e-07, 2.29411e-06, 0.00211919
243800, 7.37127e-09, 2.89546e-07, 2.4665e-06, 0.0019656
243900, 7.87679e-09, 4.72447e-07, 2.24795e-06, 0.00210952
244000, 7.26579e-09, 2.82005e-07, 2.44213e-06, 0.00193609
244100, 7.76535e-09, 4.5967e-07, 2.22987e-06, 0.00208031
244200, 7.23471e-09, 3.04381e-07, 2.39316e-06, 0.00192794
244300, 7.59175e-09, 4.29095e-07, 2.23647e-06, 0.00203322
244400, 7.26034e-09, 3.43906e-07, 2.32497e-06, 0.00193629
244500, 7.37702e-09, 3.85046e-07, 2.25783e-06, 0.00197402
244600, 7.31106e-09, 3.85519e-07, 2.24749e-06, 0.00195222
244700, 7.15254e-09, 3.34887e-07, 2.28094e-06, 0.0019115
244800, 7.35131e-09, 4.18505e-07, 2.17328e-06, 0.00196557
244900, 6.95314e-09, 2.89687e-07, 2.29347e-06, 0.00185561
245000, 7.35082e-09, 4.36623e-07, 2.11462e-06, 0.00196763
245100, 6.80825e-09, 2.63416e-07, 2.28659e-06, 0.00181491
245200, 7.29094e-09, 4.37027e-07, 2.07997e-06, 0.00195294
245300, 6.73308e-09, 2.65959e-07, 2.2564e-06, 0.00179402
245400, 7.16758e-09, 4.19583e-07, 2.0712e-06, 0.00192013
245500, 6.72367e-09, 2.93467e-07, 2.20442e-06, 0.00179208
245600, 6.99139e-09, 3.8661e-07, 2.08295e-06, 0.00187203
245700, 6.75855e-09, 3.32183e-07, 2.13714e-06, 0.00180312
245800, 6.78553e-09, 3.42969e-07, 2.10468e-06, 0.00181506
245900, 6.80611e-09, 3.69147e-07, 2.06481e-06, 0.00181817
246000, 6.58097e-09, 2.96544e-07, 2.12415e-06, 0.00175795
246100, 6.83407e-09, 3.95839e-07, 1.99936e-06, 0.00182799
246200, 6.40946e-09, 2.58736e-07, 2.13072e-06, 0.00170982
246300, 6.81726e-09, 4.07566e-07, 1.95141e-06, 0.00182531
246400, 6.29489e-09, 2.42388e-07, 2.11756e-06, 0.00167767
246500, 6.74253e-09, 4.0254e-07, 1.92707e-06, 0.00180623
246600, 6.24592e-09, 2.53227e-07, 2.08266e-06, 0.00166425
246700, 6.61054e-09, 3.81374e-07, 1.92587e-06, 0.00177074
246800, 6.2532e-09, 2.83629e-07, 2.02897e-06, 0.0016671
246900, 6.43525e-09, 3.46955e-07, 1.94098e-06, 0.00172264
247000, 6.29282e-09, 3.20202e-07, 1.96381e-06, 0.00167953
247100, 6.24109e-09, 3.04632e-07, 1.96173e-06, 0.00166874
247200, 6.33429e-09, 3.52163e-07, 1.89746e-06, 0.00169286
247300, 6.05789e-09, 2.6276e-07, 1.97693e-06, 0.00161749
247400, 6.34906e-09, 3.72846e-07, 1.84093e-06, 0.00169887
247500, 5.91367e-09, 2.32819e-07, 1.97766e-06, 0.00157698
247600, 6.31697e-09, 3.7883e-07, 1.80307e-06, 0.00169174
247700, 5.82671e-09, 2.25737e-07, 1.95895e-06, 0.00155265
247800, 6.22985e-09, 3.69199e-07, 1.78772e-06, 0.00166896
247900, 5.79971e-09, 2.42882e-07, 1.92044e-06, 0.0015455
248000, 6.09243e-09, 3.45201e-07, 1.79239e-06, 0.00163171
248100, 5.819e-09, 2.7429e-07, 1.86626e-06, 0.00155182
248200, 5.92118e-09, 3.10214e-07, 1.80927e-06, 0.00158452
248300, 5.85954e-09, 3.07795e-07, 1.80426e-06, 0.00156455
248400, 5.74101e-09, 2.70037e-07, 1.82798e-06, 0.00153436
248500, 5.89275e-09, 3.34647e-07, 1.74447e-06, 0.00157551
248600, 5.5799e-09, 2.33424e-07, 1.83856e-06, 0.00148921
248700, 5.8941e-09, 3.49716e-07, 1.69681e-06, 0.00157764
248800, 5.46177e-09, 2.1155e-07, 1.83376e-06, 0.00145602
248900, 5.84819e-09, 3.50626e-07, 1.66823e-06, 0.00156645
249000, 5.39934e-09, 2.12655e-07, 1.81032e-06, 0.00143865
249100, 5.75127e-09, 3.37189e-07, 1.66045e-06, 0.00154072
249200, 5.39006e-09, 2.34116e-07, 1.76929e-06, 0.00143659
249300, 5.61145e-09, 3.11189e-07, 1.66939e-06, 0.00150258
249400, 5.41715e-09, 2.65033e-07, 1.71571e-06, 0.00144517
249500, 5.44696e-09, 2.76439e-07, 1.6867e-06, 0.00145707
249600, 5.45546e-09, 2.94887e-07, 1.65772e-06, 0.00145728
249700, 5.28249e-09, 2.39153e-07, 1.70258e-06, 0.00141117
249800, 5.47898e-09
