224600, 1.86527e-05, 0.000782682, 0.00580283, 4.98357
224700, 1.87066e-05, 0.000792986, 0.00578573, 4.99892
224800, 1.87535e-05, 0.000802206, 0.00577082, 5.01224
224900, 1.87886e-05, 0.000809358, 0.00575992, 5.02211
225000, 1.88082e-05, 0.000813701, 0.00575438, 5.02752
225100, 1.88104e-05, 0.000814792, 0.00575498, 5.02794
225200, 1.87953e-05, 0.000812528, 0.00576174, 5.0234
225300, 1.87648e-05, 0.000807139, 0.005774, 5.01448
225400, 1.87226e-05, 0.000799188, 0.00579047, 5.00226
225500, 1.86738e-05, 0.000789514, 0.00580934, 4.98818
225600, 1.86242e-05, 0.00077918, 0.0058286, 4.97392
225700, 1.85798e-05, 0.000769369, 0.00584615, 4.9612
225800, 1.85461e-05, 0.000761233, 0.00586015, 4.95156
225900, 1.85272e-05, 0.000755782, 0.00586914, 4.94624
226000, 1.85259e-05, 0.000753712, 0.00587223, 4.94595
226100, 1.85427e-05, 0.000755297, 0.00586916, 4.95084
226200, 1.85759e-05, 0.000760362, 0.0058604, 4.96044
226300, 1.86223e-05, 0.000768284, 0.00584701, 4.97376
226400, 1.86768e-05, 0.000778113, 0.00583059, 4.98937
226500, 1.87337e-05, 0.000788707, 0.00581311, 5.0056
226600, 1.87868e-05, 0.000798864, 0.00579667, 5.02071
226700, 1.88307e-05, 0.000807485, 0.00578327, 5.0331
226800, 1.88607e-05, 0.000813664, 0.00577461, 5.04151
226900, 1.8874e-05, 0.000816767, 0.00577182, 5.04508
227000, 1.88694e-05, 0.000816483, 0.00577537, 5.04354
227100, 1.88478e-05, 0.000812846, 0.005785, 5.03714
227200, 1.8812e-05, 0.000806233, 0.00579972, 5.0267
227300, 1.87664e-05, 0.000797335, 0.00581798, 5.0135
227400, 1.87165e-05, 0.000787114, 0.00583784, 4.99911
227500, 1.86685e-05, 0.000776705, 0.00585717, 4.9853
227600, 1.86282e-05, 0.00076732, 0.00587393, 4.97375
227700, 1.86008e-05, 0.000760098, 0.00588638, 4.96593
227800, 1.85899e-05, 0.000755937, 0.00589327, 4.96287
227900, 1.85973e-05, 0.000755392, 0.00589397, 4.96507
228000, 1.86226e-05, 0.00075855, 0.00588854, 4.9724
228100, 1.86635e-05, 0.00076503, 0.0058777, 4.98415
228200, 1.87156e-05, 0.000774053, 0.0058628, 4.99909
228300, 1.87736e-05, 0.000784543, 0.00584565, 5.01565
228400, 1.88313e-05, 0.000795297, 0.00582834, 5.03208
228500, 1.88827e-05, 0.000805125, 0.00581299, 5.04664
228600, 1.89225e-05, 0.000812974, 0.00580153, 5.05784
228700, 1.89467e-05, 0.000818032, 0.00579546, 5.06456
228800, 1.89532e-05, 0.000819789, 0.00579566, 5.06617
228900, 1.89417e-05, 0.000818075, 0.00580227, 5.06263
229000, 1.89139e-05, 0.000813067, 0.00581471, 5.05446
229100, 1.88735e-05, 0.00080529, 0.00583172, 5.04269
229200, 1.88254e-05, 0.000795571, 0.00585151, 5.02877
229300, 1.87756e-05, 0.000784968, 0.00587198, 5.01442
229400, 1.87304e-05, 0.000774696, 0.00589099, 5.00142
229500, 1.86954e-05, 0.000765965, 0.00590658, 4.9914
229600, 1.86754e-05, 0.000759858, 0.00591716, 4.98569
229700, 1.86732e-05, 0.000757164, 0.00592173, 4.9851
229800, 1.86896e-05, 0.000758242, 0.00591995, 4.98988
229900, 1.87235e-05, 0.000762989, 0.00591218, 4.99963
230000, 1.87714e-05, 0.000770828, 0.00589944, 5.01338
230100, 1.88286e-05, 0.000780817, 0.00588333, 5.02971
230200, 1.88889e-05, 0.000791791, 0.00586584, 5.04691
230300, 1.89463e-05, 0.000802506, 0.00584914, 5.0632
230400, 1.89948e-05, 0.000811799, 0.00583532, 5.07689
230500, 1.90295e-05, 0.000818694, 0.00582619, 5.08661
230600, 1.90473e-05, 0.000822486, 0.00582301, 5.09144
230700, 1.90466e-05, 0.000822801, 0.00582636, 5.09099
230800, 1.90282e-05, 0.000819616, 0.00583606, 5.08547
230900, 1.89947e-05, 0.000813267, 0.00585119, 5.07565
231000, 1.89504e-05, 0.000804419, 0.00587021, 5.06277
231100, 1.89009e-05, 0.000794028, 0.00589114, 5.04846
231200, 1.88526e-05, 0.000783255, 0.00591181, 5.03451
231300, 1.88114e-05, 0.000773346, 0.00593008, 5.02268
231400, 1.8783e-05, 0.000765511, 0.0059441, 5.01452
231500, 1.87712e-05, 0.000760734, 0.00595251, 5.01117
231600, 1.87781e-05, 0.000759649, 0.00595458, 5.01321
231700, 1.88038e-05, 0.000762428, 0.00595027, 5.02059
231800, 1.88458e-05, 0.000768742, 0.00594025, 5.03265
231900, 1.89001e-05, 0.000777835, 0.00592585, 5.04818
232000, 1.89611e-05, 0.000788625, 0.00590888, 5.06559
232100, 1.90226e-05, 0.000799869, 0.00589147, 5.08308
232200, 1.90783e-05, 0.000810323, 0.00587582, 5.09886
232300, 1.91227e-05, 0.000818867, 0.00586397, 5.11134
232400, 1.91514e-05, 0.000824621, 0.00585752, 5.11931
232500, 1.9162e-05, 0.000827009, 0.00585745, 5.12208
232600, 1.9154e-05, 0.000825803, 0.00586403, 5.1195
232700, 1.9129e-05, 0.000821136, 0.00587673, 5.11206
232800, 1.90903e-05, 0.000813501, 0.00589432, 5.10077
232900, 1.90432e-05, 0.000803713, 0.005915, 5.08707
233000, 1.89935e-05, 0.000792841, 0.00593665, 5.07271
233100, 1.89478e-05, 0.000782128, 0.00595704, 5.05952
233200, 1.8912e-05, 0.000772847, 0.00597411, 5.04922
233300, 1.88911e-05, 0.000766146, 0.00598619, 5.04322
233400, 1.88883e-05, 0.0007629, 0.00599216, 5.04243
233500, 1.89047e-05, 0.000763552, 0.00599158, 5.04717
233600, 1.89393e-05, 0.000768055, 0.00598475, 5.05709
233700, 1.89888e-05, 0.000775876, 0.00597266, 5.07127
233800, 1.90484e-05, 0.000786072, 0.00595688, 5.0883
233900, 1.91121e-05, 0.000797453, 0.00593944, 5.10642
234000, 1.91733e-05, 0.000808732, 0.00592255, 5.1238
234100, 1.9226e-05, 0.00081868, 0.00590841, 5.13868
234200, 1.92651e-05, 0.000826256, 0.00589891, 5.14962
234300, 1.9287e-05, 0.000830691, 0.00589543, 5.1556
234400, 1.929e-05, 0.000831553, 0.00589863, 5.15616
234500, 1.92746e-05, 0.000828769, 0.00590843, 5.15145
234600, 1.92432e-05, 0.000822642, 0.00592395, 5.14221
234700, 1.92003e-05, 0.000813818, 0.00594367, 5.12967
234800, 1.91513e-05, 0.000803254, 0.00596558, 5.11546
234900, 1.91027e-05, 0.000792132, 0.00598745, 5.10141
235000, 1.90609e-05, 0.000781743, 0.00600707, 5.08935
235100, 1.90316e-05, 0.000773356, 0.0060225, 5.08092
235200, 1.90191e-05, 0.000768037, 0.00603227, 5.07732
235300, 1.90257e-05, 0.000766493, 0.00603556, 5.07922
235400, 1.90516e-05, 0.000768967, 0.00603226, 5.08665
235500, 1.90946e-05, 0.000775177, 0.00602299, 5.09898
235600, 1.91508e-05, 0.000784381, 0.00600904, 5.11502
235700, 1.92145e-05, 0.000795488, 0.00599223, 5.13317
235800, 1.92793e-05, 0.000807215, 0.00597474, 5.1516
235900, 1.93388e-05, 0.000818265, 0.00595884, 5.16844
236000, 1.93872e-05, 0.000827456, 0.00594664, 5.18205
236100, 1.94199e-05, 0.000833845, 0.00593984, 5.19113
236200, 1.94341e-05, 0.000836797, 0.00593954, 5.1949
236300, 1.94292e-05, 0.000836034, 0.00594607, 5.19318
236400, 1.94065e-05, 0.000831653, 0.00595896, 5.18638
236500, 1.93695e-05, 0.000824122, 0.00597703, 5.1755
236600, 1.93231e-05, 0.00081425, 0.00599847, 5.16198
236700, 1.92735e-05, 0.000803121, 0.00602111, 5.1476
236800, 1.92273e-05, 0.000792007, 0.00604267, 5.13424
236900, 1.91907e-05, 0.000782234, 0.00606101, 5.12367
237000, 1.91689e-05, 0.000775017, 0.00607436, 5.11739
237100, 1.91654e-05, 0.000771302, 0.00608151, 5.11639
237200, 1.91816e-05, 0.000771605, 0.00608196, 5.12104
237300, 1.92166e-05, 0.000775929, 0.00607592, 5.13107
237400, 1.92674e-05, 0.00078377, 0.00606436, 5.14559
237500, 1.9329e-05, 0.000794186, 0.00604884, 5.16316
237600, 1.93953e-05, 0.00080596, 0.0060314, 5.18203
237700, 1.94598e-05, 0.00081776, 0.00601431, 5.20032
237800, 1.9516e-05, 0.0008283, 0.00599985, 5.2162
237900, 1.95588e-05, 0.000836481, 0.00598997, 5.22815
238000, 1.95841e-05, 0.000841476, 0.00598616, 5.23509
238100, 1.95901e-05, 0.000842802, 0.00598918, 5.23649
238200, 1.95771e-05, 0.000840348, 0.00599899, 5.23245
238300, 1.95475e-05, 0.000834389, 0.00601478, 5.22367
238400, 1.95055e-05, 0.000825562, 0.00603502, 5.21137
238500, 1.94568e-05, 0.000814826, 0.00605769, 5.19719
238600, 1.94078e-05, 0.000803386, 0.00608052, 5.183
238700, 1.93653e-05, 0.000792576, 0.00610123, 5.17069
238800, 1.9335e-05, 0.000783716, 0.00611779, 5.16195
238900, 1.93215e-05, 0.000777941, 0.00612866, 5.15807
239000, 1.93275e-05, 0.000776023, 0.00613293, 5.15978
239100, 1.93533e-05, 0.00077826, 0.00613042, 5.16717
239200, 1.93969e-05, 0.00078441, 0.00612171, 5.17965
239300, 1.94544e-05, 0.000793738, 0.00610807, 5.19605
239400, 1.952e-05, 0.000805141, 0.00609133, 5.21475
239500, 1.95874e-05, 0.000817302, 0.00607369, 5.2339
239600, 1.96499e-05, 0.000828871, 0.00605748, 5.25158
239700, 1.97014e-05, 0.000838617, 0.00604489, 5.26607
239800, 1.97372e-05, 0.000845539, 0.0060377, 5.27601
239900, 1.97543e-05, 0.000848955, 0.00603709, 5.28057
240000, 1.97517e-05, 0.000848545, 0.00604347, 5.2795
240100, 1.97307e-05, 0.000844381, 0.00605643, 5.27318
240200, 1.96947e-05, 0.000836912, 0.00607478, 5.26257
240300, 1.96487e-05, 0.000826946, 0.00609675, 5.24913
240400, 1.95989e-05, 0.000815583, 0.00612012, 5.23464
240500, 1.95519e-05, 0.000804122, 0.00614256, 5.22103
240600, 1.95142e-05, 0.000793935, 0.00616185, 5.21014
240700, 1.94913e-05, 0.000786294, 0.00617616, 5.20352
240800, 1.94869e-05, 0.000782201, 0.0061842, 5.20223
240900, 1.95025e-05, 0.000782231, 0.00618539, 5.20671
241000, 1.95375e-05, 0.000786427, 0.00617991, 5.21673
241100, 1.95889e-05, 0.000794303, 0.00616867, 5.23141
241200, 1.96517e-05, 0.000804919, 0.00615325, 5.24933
241300, 1.97199e-05, 0.000817029, 0.0061357, 5.26872
241400, 1.97866e-05, 0.000829263, 0.00611834, 5.28766
241500, 1.98454e-05, 0.000840289, 0.00610347, 5.30426
241600, 1.98908e-05, 0.000848956, 0.00609317, 5.31696
241700, 1.99186e-05, 0.000854393, 0.00608896, 5.32459
241800, 1.99268e-05, 0.000856077, 0.00609168, 5.32659
241900, 1.99154e-05, 0.000853869, 0.00610137, 5.32301
242000, 1.98869e-05, 0.000848021, 0.00611722, 5.3145
242100, 1.98453e-05, 0.000839169, 0.00613775, 5.3023
242200, 1.97963e-05, 0.000828275, 0.00616091, 5.28804
242300, 1.97466e-05, 0.000816566, 0.00618438, 5.27362
242400, 1.9703e-05, 0.000805412, 0.00620584, 5.26098
242500, 1.96714e-05, 0.000796174, 0.00622319, 5.25187
242600, 1.96568e-05, 0.000790039, 0.00623481, 5.24762
242700, 1.96618e-05, 0.000787833, 0.00623974, 5.24904
242800, 1.9687e-05, 0.00078989, 0.00623774, 5.25626
242900, 1.97305e-05, 0.000796, 0.00622935, 5.26873
243000, 1.97885e-05, 0.000805433, 0.00621583, 5.28528
243100, 1.98552e-05, 0.000817072, 0.00619901, 5.3043
243200, 1.99242e-05, 0.000829571, 0.00618111, 5.3239
243300, 1.99886e-05, 0.000841543, 0.00616451, 5.34212
243400, 2.00422e-05, 0.000851712, 0.00615146, 5.35721
243500, 2.00801e-05, 0.000859036, 0.0061438, 5.36773
243600, 2.0099e-05, 0.000862794, 0.00614279, 5.37281
243700, 2.00979e-05, 0.00086264, 0.00614888, 5.37214
243800, 2.00779e-05, 0.000858622, 0.0061617, 5.36608
243900, 2.00423e-05, 0.000851183, 0.00618012, 5.35557
244000, 1.9996e-05, 0.000841128, 0.00620232, 5.34206
244100, 1.99455e-05, 0.000829574, 0.0062261, 5.32736
244200, 1.98974e-05, 0.000817841, 0.00624906, 5.31343
244300, 1.98584e-05, 0.000807335, 0.00626895, 5.30214
244400, 1.9834e-05, 0.000799371, 0.00628385, 5.29511
244500, 1.98283e-05, 0.000794992, 0.00629244, 5.29344
244600, 1.98429e-05, 0.000794813, 0.00629406, 5.29762
244700, 1.98772e-05, 0.000798907, 0.00628887, 5.30746
244800, 1.99284e-05, 0.000806802, 0.00627775, 5.3221
244900, 1.99917e-05, 0.000817555, 0.00626227, 5.34014
245000, 2.00607e-05, 0.000829902, 0.00624449, 5.35979
245100, 2.01287e-05, 0.000842445, 0.00622675, 5.37908
245200, 2.0189e-05, 0.000853816, 0.00621141, 5.39611
245300, 2.02358e-05, 0.000862828, 0.0062006, 5.40924
245400, 2.02651e-05, 0.000868576, 0.00619589, 5.41729
245500, 2.02745e-05, 0.000870509, 0.0061982, 5.41962
245600, 2.02639e-05, 0.000868468, 0.00620758, 5.41626
245700, 2.02357e-05, 0.000862692, 0.00622328, 5.40785
245800, 2.01939e-05, 0.000853812, 0.00624382, 5.39559
245900, 2.01443e-05, 0.000842799, 0.00626714, 5.38114
246000, 2.00936e-05, 0.000830893, 0.00629091, 5.36641
246100, 2.00485e-05, 0.000819488, 0.00631274, 5.35337
246200, 2.00154e-05, 0.000809975, 0.00633051, 5.34381
246300, 1.99991e-05, 0.000803575, 0.00634255, 5.33912
246400, 2.00027e-05, 0.000801148, 0.00634782, 5.34014
246500, 2.00268e-05, 0.000803058, 0.00634606, 5.34704
246600, 2.00696e-05, 0.000809113, 0.00633778, 5.3593
246700, 2.01273e-05, 0.00081859, 0.0063242, 5.37578
246800, 2.01942e-05, 0.000830363, 0.00630717, 5.39486
246900, 2.02637e-05, 0.000843072, 0.00628893, 5.41462
247000, 2.03289e-05, 0.0008553, 0.00627188, 5.43309
247100, 2.03835e-05, 0.000865743, 0.00625829, 5.44846
247200, 2.04224e-05, 0.000873332, 0.00625009, 5.45928
247300, 2.04421e-05, 0.00087732, 0.00624855, 5.46461
247400, 2.04417e-05, 0.000877338, 0.0062542, 5.46412
247500, 2.04219e-05, 0.000873423, 0.00626669, 5.45813
247600, 2.03862e-05, 0.000866009, 0.00628489, 5.44758
247700, 2.03393e-05, 0.000855902, 0.00630703, 5.4339
247800, 2.02878e-05, 0.000844225, 0.00633087, 5.41891
247900, 2.02383e-05, 0.000832313, 0.00635399, 5.40459
248000, 2.01977e-05, 0.000821589, 0.00637411, 5.39285
248100, 2.01716e-05, 0.000813395, 0.00638928, 5.38533
248200, 2.01641e-05, 0.0008088, 0.0063981, 5.38318
248300, 2.01772e-05, 0.000808444, 0.00639991, 5.38693
248400, 2.02102e-05, 0.000812424, 0.0063948, 5.39642
248500, 2.02605e-05, 0.000820278, 0.00638364, 5.41082
248600, 2.03232e-05, 0.000831067, 0.00636799, 5.42873
248700, 2.03921e-05, 0.00084352, 0.0063499, 5.44835
248800, 2.04603e-05, 0.000856223, 0.00633173, 5.46771
248900, 2.0521e-05, 0.00086779, 0.00631588, 5.48487
249000, 2.05684e-05, 0.000877008, 0.00630449, 5.49817
249100, 2.05982e-05, 0.000882954, 0.0062992, 5.50638
249200, 2.0608e-05, 0.000885055, 0.00630094, 5.50885
249300, 2.05977e-05, 0.000883137, 0.00630983, 5.50554
249400, 2.05693e-05, 0.00087743, 0.00632513, 5.49709
249500, 2.0527e-05, 0.000868559, 0.00634539, 5.48469
249600, 2.04765e-05, 0.000857495, 0.00636855, 5.46999
249700, 2.04244e-05, 0.000845482, 0.00639227, 5.4549
249800, 2.03778e-05, 0.000833923, 0.00641415, 5.44142
249900, 2.03429e-05, 0.000824227, 0.00643202, 5.43135
250000, 2.03247e-05, 0.000817629, 0.00644418, 5.42614
250100, 2.03264e-05, 0.000815013, 0.00644957, 5.42664
250200, 2.03488e-05, 0.000816763, 0.00644787, 5.43307
250300, 2.03901e-05, 0.000822702, 0.00643956, 5.44494
250400, 2.04467e-05, 0.000832123, 0.00642586, 5.46111
250500, 2.05128e-05, 0.0008439, 0.00640858, 5.47998
250600, 2.05819e-05, 0.000856671, 0.00638997, 5.49964
250700, 2.06469e-05, 0.000869008, 0.00637243, 5.51809
250800, 2.07016e-05, 0.000879592, 0.00635828, 5.5335
250900, 2.07407e-05, 0.000887336, 0.00634945, 5.54439
251000, 2.07607e-05, 0.000891478, 0.00634727, 5.5498
251100, 2.07603e-05, 0.000891632, 0.00635229, 5.54935
251200, 2.07405e-05, 0.000887822, 0.00636422, 5.54334
251300, 2.07043e-05, 0.000880471, 0.00638195, 5.53268
251400, 2.06567e-05, 0.000870381, 0.00640372, 5.51879
251500, 2.0604e-05, 0.000858668, 0.0064273, 5.5035
251600, 2.0553e-05, 0.000846671, 0.00645029, 5.48877
251700, 2.05106e-05, 0.000835817, 0.00647037, 5.47654
251800, 2.04826e-05, 0.000827457, 0.00648555, 5.46847
251900, 2.0473e-05, 0.000822674, 0.00649442, 5.46574
252000, 2.0484e-05, 0.000822126, 0.00649627, 5.46892
252100, 2.05151e-05, 0.00082593, 0.00649115, 5.47789
252200, 2.05638e-05, 0.000833642, 0.00647992, 5.49183
252300, 2.06251e-05, 0.000844337, 0.00646409, 5.50937
252400, 2.0693e-05, 0.000856754, 0.0064457, 5.52872
252500, 2.07605e-05, 0.000869477, 0.00642712, 5.54791
252600, 2.08208e-05, 0.000881112, 0.00641073, 5.56499
252700, 2.08682e-05, 0.000890438, 0.00639871, 5.57828
252800, 2.0898e-05, 0.000896514, 0.00639272, 5.58651
252900, 2.09078e-05, 0.000898755, 0.00639375, 5.589
253000, 2.08974e-05, 0.000896971, 0.00640193, 5.5857
253100, 2.08687e-05, 0.000891377, 0.00641659, 5.57719
253200, 2.08259e-05, 0.000882585, 0.00643629, 5.56464
253300, 2.07745e-05, 0.000871558, 0.00645902, 5.5497
253400, 2.07211e-05, 0.000859529, 0.00648243, 5.53426
253500, 2.06728e-05, 0.000847899, 0.00650412, 5.52032
253600, 2.06359e-05, 0.000838077, 0.0065219, 5.50971
253700, 2.06156e-05, 0.000831304, 0.00653405, 5.50389
253800, 2.0615e-05, 0.000828478, 0.00653947, 5.50375
253900, 2.0635e-05, 0.000830003, 0.0065378, 5.50955
254000, 2.06742e-05, 0.000835727, 0.00652948, 5.52082
254100, 2.07289e-05, 0.000844964, 0.00651568, 5.53649
254200, 2.07935e-05, 0.000856609, 0.0064982, 5.55494
254300, 2.08614e-05, 0.000869307, 0.00647925, 5.57429
254400, 2.09257e-05, 0.000881638, 0.00646124, 5.59255
254500, 2.098e-05, 0.000892275, 0.00644648, 5.60786
254600, 2.10189e-05, 0.000900122, 0.00643695, 5.61873
254700, 2.10389e-05, 0.000904401, 0.00643398, 5.62416
254800, 2.10385e-05, 0.000904712, 0.0064382, 5.62374
254900, 2.10186e-05, 0.000901058, 0.00644934, 5.61772
255000, 2.09821e-05, 0.000893847, 0.00646635, 5.607
255100, 2.09339e-05, 0.000883862, 0.00648752, 5.59295
255200, 2.08802e-05, 0.000872204, 0.00651063, 5.57738
255300, 2.08278e-05, 0.000860199, 0.0065333, 5.56226
255400, 2.07835e-05, 0.000849265, 0.00655319, 5.54952
255500, 2.07532e-05, 0.000840753, 0.00656831, 5.54083
255600, 2.07412e-05, 0.000835756, 0.0065772, 5.53743
255700, 2.07496e-05, 0.000834948, 0.00657912, 5.5399
255800, 2.07783e-05, 0.000838474, 0.00657407, 5.54817
255900, 2.08246e-05, 0.000845921, 0.00656284, 5.56147
256000, 2.08839e-05, 0.000856392, 0.00654691, 5.57846
256100, 2.09502e-05, 0.000868648, 0.0065283, 5.59739
256200, 2.10165e-05, 0.000881285, 0.00650933, 5.61627
256300, 2.10762e-05, 0.000892916, 0.00649241, 5.63319
256400, 2.11233e-05, 0.00090231, 0.00647969, 5.64641
256500, 2.11531e-05, 0.000908517, 0.0064729, 5.65466
256600, 2.1163e-05, 0.000910932, 0.00647304, 5.65722
256700, 2.11528e-05, 0.000909343, 0.00648033, 5.65398
256800, 2.11241e-05, 0.000903945, 0.00649414, 5.64549
256900, 2.1081e-05, 0.000895325, 0.00651309, 5.63289
257000, 2.10289e-05, 0.000884422, 0.0065352, 5.61777
257100, 2.09744e-05, 0.00087245, 0.00655816, 5.60202
257200, 2.09244e-05, 0.000860793, 0.00657958, 5.58763
257300, 2.08854e-05, 0.000850852, 0.00659726, 5.57643
257400, 2.08626e-05, 0.000843872, 0.00660944, 5.56992
257500, 2.08592e-05, 0.000840764, 0.00661497, 5.56902
257600, 2.08765e-05, 0.000841963, 0.00661344, 5.57404
257700, 2.0913e-05, 0.00084735, 0.00660524, 5.58458
257800, 2.09653e-05, 0.000856277, 0.00659148, 5.59958
257900, 2.10279e-05, 0.000867674, 0.0065739, 5.61749
258000, 2.10943e-05, 0.000880209, 0.00655469, 5.63645
258100, 2.11577e-05, 0.000892474, 0.00653623, 5.65447
258200, 2.12116e-05, 0.000903141, 0.00652084, 5.66969
258300, 2.12505e-05, 0.000911105, 0.0065105, 5.68058
258400, 2.12708e-05, 0.000915569, 0.00650662, 5.68611
258500, 2.12709e-05, 0.00091611, 0.00650986, 5.68583
258600, 2.12513e-05, 0.000912703, 0.00652004, 5.67994
258700, 2.12149e-05, 0.000905728, 0.00653618, 5.66927
258800, 2.11665e-05, 0.000895937, 0.00655661, 5.65517
258900, 2.11119e-05, 0.000884402, 0.00657917, 5.63939
259000, 2.10582e-05, 0.000872428, 0.00660148, 5.6239
259100, 2.1012e-05, 0.000861418, 0.00662123, 5.61063
259200, 2.09793e-05, 0.000852717, 0.00663638, 5.60127
259300, 2.09645e-05, 0.00084743, 0.00664544, 5.59709
259400, 2.09699e-05, 0.00084626, 0.00664759, 5.59874
259500, 2.09956e-05, 0.000849388, 0.00664278, 5.60618
259600, 2.10392e-05, 0.00085645, 0.00663174, 5.61873
259700, 2.10962e-05, 0.00086659, 0.00661587, 5.63508
259800, 2.11607e-05, 0.000878604, 0.00659714, 5.65353
259900, 2.1226e-05, 0.000891112, 0.00657784, 5.67212
260000, 2.12851e-05, 0.000902728, 0.00656036, 5.68891
260100, 2.13322e-05, 0.000912221, 0.00654689, 5.70216
260200, 2.13625e-05, 0.000918618, 0.00653918, 5.71057
260300, 2.13731e-05, 0.000921291, 0.00653831, 5.71335
260400, 2.13636e-05, 0.000919997, 0.00654456, 5.71034
260500, 2.13356e-05, 0.000914895, 0.0065574, 5.70203
260600, 2.12926e-05, 0.000906537, 0.0065755, 5.68951
260700, 2.12402e-05, 0.000895826, 0.00659696, 5.67431
260800, 2.11847e-05, 0.000883948, 0.0066195, 5.6583
260900, 2.11331e-05, 0.000872263, 0.00664074, 5.64346
261000, 2.10919e-05, 0.000862163, 0.00665845, 5.63164
261100, 2.10663e-05, 0.000854899, 0.00667085, 5.62436
261200, 2.10599e-05, 0.000851407, 0.00667671, 5.62262
261300, 2.1074e-05, 0.000852162, 0.00667556, 5.62676
261400, 2.11076e-05, 0.000857096, 0.0066677, 5.63647
261500, 2.11573e-05, 0.000865616, 0.00665416, 5.65075
261600, 2.12179e-05, 0.000876695, 0.00663663, 5.66812
261700, 2.1283e-05, 0.000889034, 0.00661723, 5.68672
261800, 2.13458e-05, 0.000901236, 0.00659833, 5.70459
261900, 2.13997e-05, 0.000911976, 0.00658227, 5.71985
262000, 2.14393e-05, 0.000920129, 0.00657105, 5.73094
262100, 2.14606e-05, 0.000924873, 0.00656615, 5.73678
262200, 2.14618e-05, 0.00092575, 0.00656831, 5.73684
262300, 2.14432e-05, 0.000922696, 0.00657744, 5.73127
262400, 2.14076e-05, 0.000916047, 0.00659265, 5.72081
262500, 2.13593e-05, 0.000906518, 0.00661234, 5.70678
262600, 2.13043e-05, 0.000895144, 0.00663442, 5.69088
262700, 2.12493e-05, 0.000883199, 0.00665651, 5.67505
262800, 2.12011e-05, 0.000872071, 0.0066763, 5.66123
262900, 2.11659e-05, 0.000863105, 0.00669172, 5.65116
263000, 2.1148e-05, 0.000857427, 0.0067012, 5.64613
263100, 2.11503e-05, 0.000855781, 0.00670386, 5.64687
263200, 2.11729e-05, 0.000858402, 0.00669955, 5.65344
263300, 2.12137e-05, 0.000864986, 0.00668891, 5.66521
263400, 2.12685e-05, 0.000874734, 0.00667326, 5.68095
263500, 2.13315e-05, 0.000886484, 0.00665452, 5.69899
263600, 2.13961e-05, 0.000898876, 0.00663494, 5.71741
263700, 2.14554e-05, 0.000910532, 0.0066169, 5.73424
263800, 2.15032e-05, 0.000920205, 0.00660262, 5.74774
263900, 2.15347e-05, 0.000926895, 0.00659392, 5.75653
264000, 2.15469e-05, 0.000929938, 0.00659196, 5.75976
264100, 2.15389e-05, 0.000929047, 0.00659712, 5.7572
264200, 2.15121e-05, 0.000924335, 0.00660896, 5.74927
264300, 2.14699e-05, 0.000916308, 0.00662626, 5.73696
264400, 2.14175e-05, 0.000905826, 0.00664717, 5.72179
264500, 2.13613e-05, 0.000894041, 0.00666946, 5.70558
264600, 2.13081e-05, 0.000882289, 0.00669073, 5.69031
264700, 2.12646e-05, 0.000871958, 0.00670875, 5.67784
264800, 2.12362e-05, 0.000864313, 0.00672165, 5.66975
264900, 2.12266e-05, 0.000860329, 0.00672815, 5.66711
