145000, 2.92897e-15, 6.33619e-13, 1.05228e-12, 6.29612e-10
145100, 2.94575e-15, 6.09578e-13, 1.02576e-12, 6.73802e-10
145200, 2.78221e-15, 6.16823e-13, 1.10851e-12, 6.40284e-10
145300, 2.72853e-15, 6.17478e-13, 1.06691e-12, 6.45554e-10
145400, 2.92897e-15, 6.59237e-13, 1.03483e-12, 6.81303e-10
145500, 2.80867e-15, 5.85929e-13, 1.0961e-12, 6.48173e-10
145600, 2.86945e-15, 6.27856e-13, 1.0212e-12, 7.03326e-10
145700, 2.92054e-15, 6.70174e-13, 1.10376e-12, 6.86258e-10
145800, 3.00376e-15, 6.61072e-13, 1.06291e-12, 6.75058e-10
145900, 2.97075e-15, 6.12222e-13, 1.10354e-12, 6.85641e-10
146000, 2.97904e-15, 6.73181e-13, 1.11512e-12, 6.97278e-10
146100, 2.99555e-15, 6.56166e-13, 1.06222e-12, 7.08127e-10
146200, 2.7104e-15, 6.08915e-13, 1.01289e-12, 6.54674e-10
146300, 2.79988e-15, 5.43739e-13, 1.07261e-12, 6.08402e-10
146400, 2.97904e-15, 5.69854e-13, 1.07307e-12, 6.80681e-10
146500, 3.06872e-15, 6.4311e-13, 1.12319e-12, 7.21752e-10
146600, 2.94575e-15, 6.29141e-13, 1.02647e-12, 6.60471e-10
146700, 2.97075e-15, 6.40593e-13, 1.00489e-12, 6.5013e-10
146800, 3.00376e-15, 6.39331e-13, 9.93332e-13, 6.80681e-10
146900, 2.97904e-15, 6.59849e-13, 1.04791e-12, 7.28178e-10
147000, 2.92897e-15, 6.30424e-13, 1.00788e-12, 6.94844e-10
147100, 3.00376e-15, 6.49982e-13, 1.02759e-12, 6.69388e-10
147200, 2.73755e-15, 6.7258e-13, 1.01245e-12, 6.57901e-10
147300, 3.03641e-15, 6.30424e-13, 1.02073e-12, 7.0212e-10
147400, 2.97904e-15, 6.29141e-13, 1.02115e-12, 6.89337e-10
147500, 2.88658e-15, 6.17478e-13, 1.07964e-12, 6.4621e-10
147600, 3.02828e-15, 6.68364e-13, 1.01753e-12, 7.24095e-10
147700, 2.92054e-15, 7.05981e-13, 1.06693e-12, 6.88722e-10
147800, 3.11654e-15, 6.26568e-13, 1.10188e-12, 6.51432e-10
147900, 2.79106e-15, 6.50603e-13, 1.03142e-12, 6.88722e-10
148000, 2.72853e-15, 6.2139e-13, 1.00861e-12, 6.46865e-10
148100, 3.00376e-15, 6.02916e-13, 1.03621e-12, 6.80681e-10
148200, 2.72853e-15, 5.79691e-13, 1.06955e-12, 6.40284e-10
148300, 2.79988e-15, 6.16168e-13, 1.08194e-12, 5.95029e-10
148400, 2.90361e-15, 6.1354e-13, 1.02427e-12, 6.33635e-10
148500, 2.94575e-15, 6.06256e-13, 1.06162e-12, 6.76312e-10
148600, 3.06872e-15, 5.97532e-13, 1.06733e-12, 6.85023e-10
148700, 2.93737e-15, 6.02245e-13, 1.10083e-12, 6.34971e-10
148800, 2.92897e-15, 6.46867e-13, 9.82738e-13, 6.73802e-10
148900, 2.74654e-15, 6.29141e-13, 1.0492e-12, 6.80059e-10
149000, 2.84356e-15, 6.38698e-13, 1.01573e-12, 6.67487e-10
149100, 2.74654e-15, 5.89365e-13, 1.10643e-12, 6.20123e-10
149200, 3.02013e-15, 6.43738e-13, 1.04981e-12, 6.87491e-10
149300, 2.90361e-15, 6.52462e-13, 1.1679e-12, 6.78188e-10
149400, 2.95411e-15, 6.50603e-13, 1.05758e-12, 6.93013e-10
149500, 2.95411e-15, 6.26568e-13, 1.04055e-12, 6.61112e-10
149600, 2.90361e-15, 6.45617e-13, 1.13482e-12, 6.86258e-10
149700, 2.96244e-15, 5.95501e-13, 1.04922e-12, 6.57257e-10
149800, 3.00376e-15, 6.53081e-13, 9.98964e-13, 6.46865e-10
149900, 3.09272e-15, 6.71378e-13, 1.04875e-12, 7.03326e-10
150000, 3.10862e-15, 6.5801e-13, 1.02929e-12, 6.88722e-10
150100, 2.80867e-15, 6.39962e-13, 1.0653e-12, 6.46865e-10
150200, 2.9873e-15, 6.32343e-13, 1.10861e-12, 6.61112e-10
150300, 3.01196e-15, 6.39962e-13, 9.91665e-13, 7.08127e-10
150400, 3.01196e-15, 6.30424e-13, 9.78569e-13, 6.73174e-10
150500, 3.00376e-15, 6.16168e-13, 1.01233e-12, 6.86875e-10
150600, 2.83488e-15, 6.31064e-13, 1.01973e-12, 6.87491e-10
150700, 3.06872e-15, 6.29141e-13, 1.04646e-12, 7.0693e-10
150800, 2.80867e-15, 5.93463e-13, 1.09179e-12, 6.4621e-10
150900, 3.12444e-15, 6.32982e-13, 1.11159e-12, 7.08725e-10
151000, 2.81743e-15, 6.38698e-13, 9.85332e-13, 6.29612e-10
151100, 2.76443e-15, 6.07587e-13, 1.02673e-12, 6.55321e-10
151200, 2.81743e-15, 6.38698e-13, 1.05666e-12, 6.45554e-10
151300, 3.02013e-15, 6.51843e-13, 1.05699e-12, 6.75058e-10
151400, 2.9873e-15, 6.18131e-13, 1.10646e-12, 6.28939e-10
151500, 2.97904e-15, 6.47491e-13, 1.04394e-12, 6.83785e-10
151600, 2.95411e-15, 6.46867e-13, 1.12367e-12, 6.86875e-10
151700, 2.93737e-15, 6.44991e-13, 1.0442e-12, 6.68755e-10
151800, 2.9873e-15, 6.65335e-13, 1.02367e-12, 7.0513e-10
151900, 2.81743e-15, 6.22039e-13, 1.02482e-12, 6.49479e-10
152000, 2.93737e-15, 6.61072e-13, 1.02784e-12, 6.70652e-10
152100, 2.81743e-15, 6.2074e-13, 1.06381e-12, 6.31627e-10
152200, 2.73755e-15, 6.34893e-13, 1.0438e-12, 6.51432e-10
152300, 2.99555e-15, 6.01574e-13, 1.11469e-12, 7.14083e-10
152400, 3.01196e-15, 6.29783e-13, 1.0873e-12, 6.62392e-10
152500, 2.7104e-15, 6.17478e-13, 1.05005e-12, 6.53379e-10
152600, 2.91209e-15, 6.61072e-13, 1.08973e-12, 6.77563e-10
152700, 3.06872e-15, 6.34893e-13, 1.04117e-12, 6.99098e-10
152800, 2.96244e-15, 6.34893e-13, 1.05684e-12, 6.96062e-10
152900, 3.01196e-15, 6.02916e-13, 1.02176e-12, 6.80681e-10
153000, 2.92054e-15, 6.51843e-13, 1.10564e-12, 6.7002e-10
153100, 2.93737e-15, 6.02245e-13, 1.05721e-12, 6.56612e-10
153200, 3.06872e-15, 6.46867e-13, 1.04043e-12, 6.49479e-10
153300, 2.69215e-15, 6.27212e-13, 1.09505e-12, 6.33635e-10
153400, 3.04452e-15, 6.39962e-13, 1.00964e-12, 7.03928e-10
153500, 2.83488e-15, 6.95026e-13, 1.0588e-12, 7.26431e-10
153600, 2.93737e-15, 6.1354e-13, 1.0811e-12, 6.61112e-10
153700, 2.90361e-15, 5.80388e-13, 1.09671e-12, 6.28939e-10
153800, 2.90361e-15, 6.59849e-13, 1.12414e-12, 6.90565e-10
153900, 2.92897e-15, 6.44991e-13, 1.0177e-12, 6.64307e-10
154000, 3.01196e-15, 6.39331e-13, 1.00725e-12, 6.78188e-10
154100, 2.74654e-15, 5.94143e-13, 1.02183e-12, 6.30284e-10
154200, 2.81743e-15, 6.48738e-13, 1.03984e-12, 6.33635e-10
154300, 2.90361e-15, 6.08251e-13, 1.03612e-12, 6.46865e-10
154400, 3.14803e-15, 6.64728e-13, 1.11732e-12, 7.4599e-10
154500, 2.85221e-15, 6.61072e-13, 1.08658e-12, 7.16451e-10
154600, 2.74654e-15, 6.04254e-13, 1.04112e-12, 6.3896e-10
154700, 3.06067e-15, 6.38698e-13, 1.00726e-12, 7.36275e-10
154800, 2.81743e-15, 6.32982e-13, 1.05318e-12, 6.71283e-10
154900, 3.12444e-15, 6.41853e-13, 1.03662e-12, 6.94235e-10
155000, 2.71948e-15, 5.95501e-13, 1.02191e-12, 6.71283e-10
155100, 2.95411e-15, 6.25278e-13, 1.07088e-12, 6.85641e-10
155200, 3.21006e-15, 6.59849e-13, 1.04221e-12, 7.2351e-10
155300, 2.95411e-15, 6.08915e-13, 1.03087e-12, 6.60471e-10
155400, 2.92897e-15, 6.59849e-13, 1.11986e-12, 6.93013e-10
155500, 2.88658e-15, 6.31704e-13, 1.03085e-12, 6.44241e-10
155600, 2.81743e-15, 6.04922e-13, 1.0466e-12, 6.3896e-10
155700, 2.9873e-15, 6.23337e-13, 1.03286e-12, 6.75685e-10
155800, 3.00376e-15, 6.37432e-13, 1.09409e-12, 6.81925e-10
155900, 3.13232e-15, 6.36164e-13, 1.01409e-12, 6.95454e-10
156000, 2.97904e-15, 6.16168e-13, 9.80034e-13, 6.40284e-10
156100, 2.97075e-15, 6.62902e-13, 1.025e-12, 6.85641e-10
156200, 2.97904e-15, 6.16168e-13, 9.82495e-13, 6.75685e-10
156300, 2.92054e-15, 6.09578e-13, 9.71086e-13, 6.67487e-10
156400, 2.82617e-15, 6.46242e-13, 1.13511e-12, 6.76312e-10
156500, 3.02013e-15, 6.22688e-13, 9.62427e-13, 6.78188e-10
156600, 2.84356e-15, 5.96179e-13, 1.02724e-12, 6.86875e-10
156700, 2.78221e-15, 6.29141e-13, 1.10552e-12, 6.43583e-10
156800, 3.17143e-15, 6.5555e-13, 1.0279e-12, 6.82545e-10
156900, 3.05261e-15, 6.35529e-13, 1.11374e-12, 6.88107e-10
157000, 2.82617e-15, 6.30424e-13, 1.10904e-12, 6.56612e-10
157100, 2.97904e-15, 5.96179e-13, 9.93035e-13, 6.66217e-10
157200, 2.99555e-15, 6.68364e-13, 9.63617e-13, 7.0633e-10
157300, 2.81743e-15, 6.39331e-13, 1.08124e-12, 6.80059e-10
157400, 2.91209e-15, 6.61072e-13, 1.00385e-12, 6.57901e-10
157500, 3.05261e-15, 6.30424e-13, 1.07073e-12, 6.88107e-10
157600, 3.15585e-15, 6.44365e-13, 9.42393e-13, 7.03326e-10
157700, 3.17919e-15, 6.22039e-13, 1.0169e-12, 6.70652e-10
157800, 3.06872e-15, 6.65335e-13, 1.18073e-12, 7.02723e-10
157900, 2.9873e-15, 6.25923e-13, 1.05829e-12, 6.68755e-10
158000, 2.85221e-15, 6.46242e-13, 1.05811e-12, 6.57901e-10
158100, 2.79988e-15, 6.40593e-13, 1.01208e-12, 6.7002e-10
158200, 2.91209e-15, 6.53081e-13, 1.03207e-12, 6.84404e-10
158300, 2.92897e-15, 6.16823e-13, 1.09372e-12, 6.44898e-10
158400, 2.91209e-15, 6.1024e-13, 1.07974e-12, 6.45554e-10
158500, 2.86084e-15, 5.83857e-13, 9.82349e-13, 6.58545e-10
158600, 2.95411e-15, 6.10901e-13, 9.70576e-13, 6.93013e-10
158700, 2.85221e-15, 5.80388e-13, 9.85474e-13, 6.2624e-10
158800, 2.79106e-15, 6.28499e-13, 1.06274e-12, 6.52731e-10
158900, 2.86084e-15, 5.9005e-13, 1.04874e-12, 6.68755e-10
159000, 2.90361e-15, 5.84548e-13, 1.06518e-12, 6.73802e-10
159100, 2.9873e-15, 6.00902e-13, 1.06085e-12, 6.73174e-10
159200, 2.60843e-15, 6.1024e-13, 1.06077e-12, 6.4621e-10
159300, 2.89511e-15, 6.68364e-13, 1.08794e-12, 6.63031e-10
159400, 2.90361e-15, 6.30424e-13, 1.10633e-12, 6.71283e-10
159500, 2.96244e-15, 6.35529e-13, 1.02347e-12, 6.76312e-10
159600, 2.7555e-15, 6.39962e-13, 1.08459e-12, 6.30956e-10
159700, 3.04452e-15, 6.03585e-13, 1.05366e-12, 6.73802e-10
159800, 2.91209e-15, 6.39962e-13, 1.10468e-12, 6.28939e-10
159900, 3.11654e-15, 6.10901e-13, 9.90446e-13, 7.18812e-10
160000, 3.00376e-15, 6.60461e-13, 1.0765e-12, 6.88107e-10
160100, 2.92054e-15, 6.46867e-13, 1.1128e-12, 6.80059e-10
160200, 3.14803e-15, 6.95026e-13, 1.09232e-12, 7.25847e-10
160300, 2.74654e-15, 6.39331e-13, 1.07191e-12, 6.08402e-10
160400, 2.80867e-15, 6.28499e-13, 1.05969e-12, 6.78812e-10
160500, 2.7555e-15, 5.86617e-13, 1.01989e-12, 6.44898e-10
160600, 3.08474e-15, 6.39962e-13, 1.11923e-12, 7.0573e-10
160700, 2.89511e-15, 5.93463e-13, 1.04197e-12, 6.36303e-10
160800, 2.74654e-15, 6.03585e-13, 1.05026e-12, 6.32966e-10
160900, 2.90361e-15, 6.32343e-13, 1.01742e-12, 6.68755e-10
161000, 2.86084e-15, 6.36164e-13, 1.0658e-12, 6.85641e-10
161100, 2.91209e-15, 6.20088e-13, 1.0447e-12, 6.89337e-10
161200, 2.96244e-15, 6.05589e-13, 1.07375e-12, 6.7002e-10
161300, 3.01196e-15, 6.85665e-13, 1.03876e-12, 7.02723e-10
161400, 2.91209e-15, 6.31064e-13, 1.05846e-12, 6.82545e-10
161500, 2.7555e-15, 6.45617e-13, 1.05899e-12, 6.4621e-10
161600, 2.81743e-15, 6.07587e-13, 1.03937e-12, 6.36968e-10
161700, 2.89511e-15, 5.73386e-13, 1.05132e-12, 6.36968e-10
161800, 2.87803e-15, 6.12882e-13, 1.07634e-12, 6.32297e-10
161900, 2.89511e-15, 5.99557e-13, 1.03155e-12, 6.34303e-10
162000, 2.7555e-15, 6.04922e-13, 9.82167e-13, 6.24886e-10
162100, 2.83488e-15, 6.14198e-13, 1.04184e-12, 6.85641e-10
162200, 3.05261e-15, 6.2139e-13, 9.90419e-13, 6.64945e-10
162300, 3.02828e-15, 6.2074e-13, 1.0131e-12, 6.66217e-10
162400, 2.94575e-15, 6.22039e-13, 9.85066e-13, 7.0513e-10
162500, 2.97075e-15, 6.5555e-13, 1.06122e-12, 7.00309e-10
162600, 3.02013e-15, 6.08915e-13, 1.04339e-12, 6.88107e-10
162700, 3.02828e-15, 6.14198e-13, 1.0185e-12, 6.50781e-10
162800, 2.82617e-15, 6.00902e-13, 1.0316e-12, 6.54027e-10
162900, 2.93737e-15, 6.04254e-13, 1.04035e-12, 6.73174e-10
163000, 2.90361e-15, 6.11562e-13, 1.07827e-12, 6.85023e-10
163100, 2.96244e-15, 6.24631e-13, 1.09153e-12, 6.85023e-10
163200, 2.84356e-15, 6.11562e-13, 1.04454e-12, 6.75058e-10
163300, 2.83488e-15, 6.26568e-13, 1.09894e-12, 6.74431e-10
163400, 3.06872e-15, 6.6412e-13, 1.01886e-12, 7.25847e-10
163500, 2.95411e-15, 6.65335e-13, 1.02081e-12, 6.63669e-10
163600, 2.89511e-15, 6.60461e-13, 1.08186e-12, 6.94844e-10
163700, 2.9873e-15, 6.37432e-13, 1.0591e-12, 6.71914e-10
163800, 2.91209e-15, 5.87993e-13, 9.98436e-13, 6.81925e-10
163900, 2.92897e-15, 6.05589e-13, 1.05779e-12, 6.53379e-10
164000, 2.95411e-15, 6.65942e-13, 1.0459e-12, 6.85023e-10
164100, 2.82617e-15, 5.88679e-13, 1.02085e-12, 6.3896e-10
164200, 2.82617e-15, 6.04254e-13, 9.81098e-13, 7.00913e-10
164300, 3.04452e-15, 6.12882e-13, 9.44667e-13, 6.62392e-10
164400, 3.00376e-15, 6.16823e-13, 1.03651e-12, 6.89337e-10
164500, 2.72853e-15, 6.50603e-13, 1.11632e-12, 6.57257e-10
164600, 2.95411e-15, 6.35529e-13, 1.03463e-12, 7.18812e-10
164700, 2.69215e-15, 6.02245e-13, 1.10026e-12, 6.62392e-10
164800, 2.89511e-15, 5.97532e-13, 1.08221e-12, 6.75685e-10
164900, 2.92897e-15, 6.22688e-13, 1.11222e-12, 6.85023e-10
165000, 2.99555e-15, 6.54317e-13, 1.0134e-12, 7.08127e-10
165100, 2.79988e-15, 6.69571e-13, 1.04386e-12, 7.18222e-10
165200, 3.03641e-15, 6.1354e-13, 1.03446e-12, 6.48826e-10
165300, 2.97904e-15, 6.32343e-13, 1.05001e-12, 7.08127e-10
165400, 2.86084e-15, 6.36799e-13, 1.05655e-12, 6.88722e-10
165500, 3.03641e-15, 6.47491e-13, 1.04445e-12, 6.93624e-10
165600, 2.77334e-15, 6.2074e-13, 9.80156e-13, 6.24886e-10
165700, 2.99555e-15, 5.99557e-13, 9.93459e-13, 6.78188e-10
165800, 3.07674e-15, 6.2074e-13, 1.10172e-12, 7.0573e-10
165900, 2.81743e-15, 5.97532e-13, 1.01942e-12, 6.40284e-10
166000, 2.86945e-15, 6.51223e-13, 9.85519e-13, 7.11111e-10
166100, 2.79106e-15, 6.08915e-13, 1.03578e-12, 6.21488e-10
166200, 2.89511e-15, 6.5555e-13, 1.06219e-12, 7.01517e-10
166300, 2.95411e-15, 6.70776e-13, 1.07656e-12, 7.09919e-10
166400, 2.83488e-15, 6.12882e-13, 1.06479e-12, 6.70652e-10
166500, 2.83488e-15, 6.27856e-13, 1.02515e-12, 6.38297e-10
166600, 3.01196e-15, 5.75496e-13, 1.03789e-12, 6.62392e-10
166700, 2.83488e-15, 5.86617e-13, 1.00743e-12, 6.57257e-10
166800, 2.9873e-15, 6.40593e-13, 1.04478e-12, 7.03928e-10
166900, 3.03641e-15, 6.56781e-13, 1.02116e-12, 6.97885e-10
167000, 2.80867e-15, 6.25923e-13, 1.10019e-12, 6.57901e-10
167100, 2.95411e-15, 6.57396e-13, 1.07133e-12, 6.49479e-10
167200, 2.76443e-15, 6.18131e-13, 9.73728e-13, 6.68755e-10
167300, 2.72853e-15, 6.06256e-13, 1.00559e-12, 6.55967e-10
167400, 2.86945e-15, 6.02916e-13, 1.00668e-12, 6.78812e-10
167500, 2.96244e-15, 6.39331e-13, 9.89972e-13, 6.96671e-10
167600, 2.93737e-15, 5.96856e-13, 1.04408e-12, 6.75685e-10
167700, 3.14018e-15, 6.43738e-13, 1.08274e-12, 6.57901e-10
167800, 2.91209e-15, 6.28499e-13, 1.08912e-12, 6.32297e-10
167900, 2.85221e-15, 6.6412e-13, 1.00638e-12, 6.99704e-10
168000, 2.90361e-15, 6.25923e-13, 1.0161e-12, 6.79436e-10
168100, 2.76443e-15, 6.01574e-13, 1.06078e-12, 6.24208e-10
168200, 3.06067e-15, 5.85239e-13, 1.05172e-12, 6.85023e-10
168300, 2.93737e-15, 6.32982e-13, 1.06075e-12, 7.12895e-10
168400, 2.81743e-15, 6.14198e-13, 1.04465e-12, 6.72544e-10
168500, 2.92054e-15, 6.7378e-13, 1.07187e-12, 6.81925e-10
168600, 2.88658e-15, 6.36799e-13, 9.90696e-13, 6.75685e-10
168700, 2.86945e-15, 6.32982e-13, 1.05362e-12, 6.60471e-10
168800, 2.92897e-15, 6.61072e-13, 1.04287e-12, 7.2468e-10
168900, 2.74654e-15, 5.98883e-13, 1.01202e-12, 6.37633e-10
169000, 2.86084e-15, 6.34893e-13, 1.1492e-12, 6.59187e-10
169100, 2.89511e-15, 6.12222e-13, 1.00339e-12, 6.80059e-10
169200, 3.00376e-15, 6.45617e-13, 9.93779e-13, 6.81925e-10
169300, 3.00376e-15, 6.12882e-13, 1.07067e-12, 6.88722e-10
169400, 2.83488e-15, 6.39331e-13, 1.028e-12, 6.88107e-10
169500, 2.92897e-15, 6.34893e-13, 1.02026e-12, 6.55967e-10
169600, 2.94575e-15, 6.59237e-13, 1.05191e-12, 6.79436e-10
169700, 2.91209e-15, 5.9005e-13, 9.90868e-13, 6.12565e-10
169800, 2.92897e-15, 6.08915e-13, 1.10643e-12, 7.00913e-10
169900, 3.07674e-15, 6.83895e-13, 1.1097e-12, 7.17632e-10
170000, 2.9873e-15, 6.54934e-13, 9.7468e-13, 6.7002e-10
170100, 3.06067e-15, 6.67154e-13, 1.04614e-12, 7.22924e-10
170200, 2.85221e-15, 5.99557e-13, 1.03941e-12, 6.47519e-10
170300, 2.90361e-15, 6.62902e-13, 1.05829e-12, 6.61752e-10
170400, 2.82617e-15, 5.88679e-13, 1.13425e-12, 6.3896e-10
170500, 2.96244e-15, 6.32982e-13, 1.06436e-12, 6.79436e-10
170600, 2.81743e-15, 6.31064e-13, 1.06538e-12, 6.61112e-10
170700, 2.89511e-15, 6.06922e-13, 1.00395e-12, 6.93013e-10
170800, 3.00376e-15, 6.23337e-13, 1.02438e-12, 6.65581e-10
170900, 2.91209e-15, 6.36799e-13, 1.00307e-12, 6.83785e-10
171000, 2.86945e-15, 6.2074e-13, 1.10701e-12, 6.91178e-10
171100, 2.72853e-15, 6.53699e-13, 1.03376e-12, 6.72544e-10
171200, 2.79106e-15, 5.78994e-13, 1.04449e-12, 6.15324e-10
171300, 2.80867e-15, 6.06256e-13, 1.03452e-12, 6.73802e-10
171400, 3.03641e-15, 5.98883e-13, 9.8617e-13, 6.71283e-10
171500, 3.11654e-15, 6.68364e-13, 1.03927e-12, 7.22338e-10
171600, 3.02013e-15, 6.35529e-13, 1.08717e-12, 6.74431e-10
171700, 2.79988e-15, 5.98208e-13, 1.04596e-12, 6.27591e-10
171800, 2.97075e-15, 6.2074e-13, 9.89559e-13, 6.89951e-10
171900, 3.09272e-15, 6.8919e-13, 1.09498e-12, 7.0513e-10
172000, 2.94575e-15, 6.28499e-13, 1.10549e-12, 6.35637e-10
172100, 2.99555e-15, 6.39962e-13, 1.07822e-12, 6.98492e-10
172200, 2.84356e-15, 6.2139e-13, 1.0043e-12, 6.97885e-10
172300, 2.99555e-15, 6.04254e-13, 9.89994e-13, 6.93013e-10
172400, 2.85221e-15, 6.15512e-13, 1.13176e-12, 6.64945e-10
172500, 2.89511e-15, 6.42482e-13, 1.04911e-12, 6.94235e-10
172600, 2.92897e-15, 6.46242e-13, 1.08506e-12, 6.58545e-10
172700, 2.94575e-15, 6.54934e-13, 1.07799e-12, 6.64307e-10
172800, 3.10862e-15, 6.7258e-13, 1.04652e-12, 6.83785e-10
172900, 3.09272e-15, 6.27856e-13, 1.10018e-12, 7.25264e-10
173000, 2.87803e-15, 6.51843e-13, 1.07704e-12, 6.85641e-10
173100, 3.02013e-15, 6.34893e-13, 1.0959e-12, 7.0212e-10
173200, 2.76443e-15, 5.81083e-13, 1.04417e-12, 6.20123e-10
173300, 2.81743e-15, 6.58624e-13, 1.09272e-12, 6.73174e-10
173400, 2.88658e-15, 6.43738e-13, 1.07524e-12, 6.49479e-10
173500, 3.14018e-15, 6.62902e-13, 1.10316e-12, 7.08725e-10
173600, 2.79988e-15, 6.1024e-13, 1.02519e-12, 6.72544e-10
173700, 3.06872e-15, 6.64728e-13, 1.04786e-12, 7.02723e-10
173800, 2.85221e-15, 6.2074e-13, 1.07623e-12, 6.38297e-10
173900, 2.79106e-15, 6.23337e-13, 9.99866e-13, 6.45554e-10
174000, 2.96244e-15, 6.47491e-13, 9.91152e-13, 7.18222e-10
174100, 2.92897e-15, 6.39962e-13, 1.01121e-12, 7.08127e-10
174200, 2.96244e-15, 6.52462e-13, 1.06463e-12, 6.39622e-10
174300, 2.97904e-15, 6.42482e-13, 1.15097e-12, 6.95454e-10
174400, 3.08474e-15, 6.59849e-13, 1.04995e-12, 6.78812e-10
174500, 3.06872e-15, 6.83895e-13, 1.04594e-12, 6.99704e-10
174600, 2.78221e-15, 5.93463e-13, 1.02813e-12, 6.21488e-10
174700, 2.65527e-15, 6.03585e-13, 1.00061e-12, 6.4621e-10
174800, 2.81743e-15, 5.9005e-13, 1.01365e-12, 6.31627e-10
174900, 2.91209e-15, 6.2139e-13, 1.01175e-12, 6.59829e-10
175000, 3.03641e-15, 6.52462e-13, 1.04465e-12, 6.69388e-10
175100, 2.76443e-15, 5.94822e-13, 1.04827e-12, 6.02808e-10
175200, 2.83488e-15, 6.04254e-13, 9.95693e-13, 6.44241e-10
175300, 3.01196e-15, 6.23337e-13, 1.10318e-12, 6.91178e-10
175400, 2.97075e-15, 6.34893e-13, 1.05145e-12, 7.0212e-10
175500, 2.80867e-15, 6.06922e-13, 1.02892e-12, 6.60471e-10
175600, 2.92897e-15, 6.60461e-13, 1.07056e-12, 7.02723e-10
175700, 2.7555e-15, 6.41223e-13, 1.09178e-12, 6.78812e-10
175800, 3.21006e-15, 6.7378e-13, 1.00398e-12, 7.45422e-10
175900, 2.71948e-15, 5.91417e-13, 1.06446e-12, 6.36303e-10
176000, 2.84356e-15, 6.29141e-13, 1.07916e-12, 6.72544e-10
176100, 2.73755e-15, 6.02245e-13, 1.01283e-12, 6.73174e-10
176200, 2.57035e-15, 5.99557e-13, 1.07623e-12, 6.3896e-10
176300, 3.18694e-15, 6.67759e-13, 1.15029e-12, 7.2934e-10
176400, 2.73755e-15, 6.44365e-13, 1.03935e-12, 6.67487e-10
176500, 2.7104e-15, 5.88679e-13, 1.05049e-12, 6.48826e-10
176600, 2.93737e-15, 6.33619e-13, 1.00688e-12, 6.84404e-10
176700, 3.06872e-15, 6.7438e-13, 9.62485e-13, 7.00309e-10
176800, 2.85221e-15, 6.18131e-13, 1.09408e-12, 6.27591e-10
176900, 3.04452e-15, 6.22039e-13, 1.05559e-12, 6.85023e-10
177000, 2.95411e-15, 6.06256e-13, 1.05478e-12, 6.23529e-10
177100, 2.86945e-15, 6.34893e-13, 1.05012e-12, 6.57257e-10
177200, 2.82617e-15, 6.02245e-13, 1.0546e-12, 6.30956e-10
177300, 2.74654e-15, 6.16823e-13, 1.05125e-12, 6.45554e-10
177400, 2.90361e-15, 6.22039e-13, 9.68209e-13, 6.28939e-10
177500, 2.67377e-15, 6.14856e-13, 1.04569e-12, 6.48173e-10
177600, 2.70129e-15, 6.1354e-13, 9.91525e-13, 6.14635e-10
177700, 2.86945e-15, 5.96856e-13, 1.11487e-12, 6.64307e-10
177800, 2.69215e-15, 6.46867e-13, 1.03837e-12, 6.62392e-10
177900, 2.86945e-15, 6.38698e-13, 1.10005e-12, 6.98492e-10
178000, 2.96244e-15, 6.30424e-13, 1.03002e-12, 7.0513e-10
178100, 2.82617e-15, 6.30424e-13, 1.10643e-12, 6.42925e-10
178200, 2.92897e-15, 5.95501e-13, 1.06429e-12, 6.46865e-10
178300, 2.91209e-15, 6.42482e-13, 1.0712e-12, 6.62392e-10
178400, 2.86945e-15, 6.08915e-13, 1.03274e-12, 6.74431e-10
178500, 2.79106e-15, 6.12222e-13, 1.05584e-12, 6.26916e-10
178600, 2.9873e-15, 6.5801e-13, 1.08628e-12, 7.08725e-10
178700, 2.88658e-15, 6.2074e-13, 1.01047e-12, 6.85023e-10
178800, 2.95411e-15, 6.24631e-13, 1.07822e-12, 6.93013e-10
178900, 2.78221e-15, 6.19437e-13, 1.02262e-12, 6.36968e-10
179000, 2.83488e-15, 6.18784e-13, 1.04459e-12, 6.39622e-10
179100, 2.97904e-15, 6.49982e-13, 1.05699e-12, 6.5013e-10
179200, 2.82617e-15, 6.09578e-13, 1.01899e-12, 6.4621e-10
179300, 2.86084e-15, 6.38066e-13, 1.09151e-12, 6.78812e-10
179400, 2.83488e-15, 6.34256e-13, 1.08517e-12, 6.72544e-10
179500, 2.62727e-15, 5.93463e-13, 1.10293e-12, 6.10487e-10
179600, 2.83488e-15, 6.67759e-13, 1.06764e-12, 6.76312e-10
179700, 2.83488e-15, 6.04922e-13, 9.49409e-13, 6.42925e-10
179800, 2.92054e-15, 5.87993e-13, 1.0753e-12, 6.78188e-10
179900, 2.84356e-15, 6.19437e-13, 1.07129e-12, 6.26916e-10
180000, 2.97904e-15, 6.29783e-13, 1.11399e-12, 6.54674e-10
180100, 3.12444e-15, 6.31704e-13, 1.07527e-12, 6.79436e-10
180200, 2.93737e-15, 6.50603e-13, 1.08332e-12, 6.80059e-10
180300, 2.80867e-15, 6.1354e-13, 9.77283e-13, 6.52731e-10
180400, 2.69215e-15, 5.99557e-13, 1.07563e-12, 6.44898e-10
180500, 2.72853e-15, 5.84548e-13, 9.70415e-13, 6.33635e-10
180600, 2.92054e-15, 6.1024e-13, 9.75169e-13, 6.75058e-10
180700, 2.85221e-15, 5.84548e-13, 1.00735e-12, 6.54027e-10
180800, 2.92054e-15, 6.27212e-13, 1.17544e-12, 6.40284e-10
