226100, 5.8936e-15, 1.27961e-12, 1.66463e-12, 1.42638e-09
226200, 5.87789e-15, 1.31541e-12, 1.68299e-12, 1.42222e-09
226300, 5.95084e-15, 1.33158e-12, 1.70488e-12, 1.48885e-09
226400, 6.0147e-15, 1.38306e-12, 1.73513e-12, 1.47657e-09
226500, 5.69145e-15, 1.29965e-12, 1.79342e-12, 1.43939e-09
226600, 5.66866e-15, 1.36157e-12, 1.85433e-12, 1.42311e-09
226700, 6.04639e-15, 1.43635e-12, 1.7503e-12, 1.47972e-09
226800, 5.726e-15, 1.26341e-12, 1.74153e-12, 1.3985e-09
226900, 6.0188e-15, 1.40967e-12, 1.6467e-12, 1.47829e-09
227000, 5.9332e-15, 1.36306e-12, 1.86586e-12, 1.46592e-09
227100, 5.59975e-15, 1.29498e-12, 1.79065e-12, 1.42935e-09
227200, 5.71522e-15, 1.31479e-12, 1.83852e-12, 1.39091e-09
227300, 6.30974e-15, 1.42704e-12, 1.75008e-12, 1.59514e-09
227400, 5.96015e-15, 1.28936e-12, 1.60688e-12, 1.47686e-09
227500, 5.72707e-15, 1.28748e-12, 1.78931e-12, 1.40364e-09
227600, 6.2676e-15, 1.33522e-12, 1.79352e-12, 1.59275e-09
227700, 6.1294e-15, 1.42222e-12, 1.77636e-12, 1.47542e-09
227800, 5.73675e-15, 1.30771e-12, 1.91699e-12, 1.45519e-09
227900, 5.88418e-15, 1.3595e-12, 1.65813e-12, 1.47657e-09
228000, 6.19938e-15, 1.42137e-12, 1.78488e-12, 1.51899e-09
228100, 5.74212e-15, 1.28119e-12, 1.68965e-12, 1.40695e-09
228200, 5.80191e-15, 1.32672e-12, 1.75932e-12, 1.461e-09
228300, 6.07384e-15, 1.37162e-12, 1.75565e-12, 1.50385e-09
228400, 6.30388e-15, 1.43382e-12, 1.79246e-12, 1.54168e-09
228500, 5.83475e-15, 1.34095e-12, 1.81841e-12, 1.45548e-09
228600, 5.94047e-15, 1.3595e-12, 1.68719e-12, 1.49765e-09
228700, 5.44009e-15, 1.27929e-12, 1.84076e-12, 1.36943e-09
228800, 6.67889e-15, 1.47218e-12, 1.74678e-12, 1.65687e-09
228900, 6.01983e-15, 1.38656e-12, 1.85664e-12, 1.52483e-09
229000, 6.04842e-15, 1.36513e-12, 1.80453e-12, 1.48115e-09
229100, 6.03108e-15, 1.27835e-12, 1.65985e-12, 1.46852e-09
229200, 5.96945e-15, 1.39527e-12, 1.76373e-12, 1.4803e-09
229300, 5.95601e-15, 1.27835e-12, 1.74397e-12, 1.43998e-09
229400, 6.16449e-15, 1.40996e-12, 1.70336e-12, 1.52261e-09
229500, 6.14947e-15, 1.38189e-12, 1.69388e-12, 1.5529e-09
229600, 6.13743e-15, 1.36749e-12, 1.7369e-12, 1.50892e-09
229700, 6.10118e-15, 1.46668e-12, 1.76281e-12, 1.4803e-09
229800, 6.03823e-15, 1.43297e-12, 1.90139e-12, 1.48629e-09
229900, 6.36904e-15, 1.34005e-12, 1.73317e-12, 1.53783e-09
230000, 5.81252e-15, 1.35742e-12, 1.80668e-12, 1.4438e-09
230100, 5.98903e-15, 1.41881e-12, 1.62983e-12, 1.48287e-09
230200, 6.20733e-15, 1.3669e-12, 1.84736e-12, 1.51424e-09
230300, 6.51825e-15, 1.47136e-12, 1.79716e-12, 1.65611e-09
230400, 6.11329e-15, 1.35563e-12, 1.76034e-12, 1.49793e-09
230500, 5.92073e-15, 1.30307e-12, 1.619e-12, 1.4332e-09
230600, 5.77849e-15, 1.3851e-12, 1.8495e-12, 1.47054e-09
230700, 6.20236e-15, 1.37633e-12, 1.75456e-12, 1.48942e-09
230800, 5.98286e-15, 1.40047e-12, 1.6907e-12, 1.49538e-09
230900, 5.80191e-15, 1.29186e-12, 1.65061e-12, 1.4514e-09
231000, 6.11228e-15, 1.41139e-12, 1.63852e-12, 1.50779e-09
231100, 5.76889e-15, 1.30585e-12, 1.57096e-12, 1.3903e-09
231200, 5.8104e-15, 1.29155e-12, 1.76767e-12, 1.44497e-09
231300, 5.65233e-15, 1.32459e-12, 1.69665e-12, 1.3903e-09
231400, 5.99623e-15, 1.34185e-12, 1.68686e-12, 1.5016e-09
231500, 6.04435e-15, 1.35801e-12, 1.75303e-12, 1.48686e-09
231600, 6.05453e-15, 1.38569e-12, 1.70374e-12, 1.49651e-09
231700, 6.21427e-15, 1.40018e-12, 1.75361e-12, 1.4581e-09
231800, 6.0024e-15, 1.35682e-12, 1.50397e-12, 1.50047e-09
231900, 5.67518e-15, 1.24991e-12, 1.69821e-12, 1.40273e-09
232000, 6.21527e-15, 1.42959e-12, 1.76152e-12, 1.52566e-09
232100, 6.30779e-15, 1.49613e-12, 1.83666e-12, 1.55835e-09
232200, 5.68061e-15, 1.32123e-12, 1.75535e-12, 1.41386e-09
232300, 6.14647e-15, 1.38072e-12, 1.82407e-12, 1.49962e-09
232400, 5.96532e-15, 1.29592e-12, 1.63881e-12, 1.43024e-09
232500, 5.78063e-15, 1.30987e-12, 1.67602e-12, 1.3848e-09
232600, 6.05453e-15, 1.34185e-12, 1.83411e-12, 1.46361e-09
232700, 5.72061e-15, 1.27961e-12, 1.73406e-12, 1.39091e-09
232800, 6.07283e-15, 1.35414e-12, 1.80108e-12, 1.46071e-09
232900, 5.7966e-15, 1.35861e-12, 1.66357e-12, 1.44145e-09
233000, 5.71414e-15, 1.40738e-12, 1.78562e-12, 1.4581e-09
233100, 5.57549e-15, 1.23266e-12, 1.63412e-12, 1.40122e-09
233200, 5.79872e-15, 1.25249e-12, 1.67892e-12, 1.45723e-09
233300, 5.8674e-15, 1.2512e-12, 1.80734e-12, 1.42192e-09
233400, 5.86845e-15, 1.35533e-12, 1.66945e-12, 1.50723e-09
233500, 5.55555e-15, 1.26724e-12, 1.60589e-12, 1.40394e-09
233600, 5.9176e-15, 1.38394e-12, 1.67114e-12, 1.48087e-09
233700, 5.89569e-15, 1.38043e-12, 1.76711e-12, 1.51088e-09
233800, 5.68928e-15, 1.32306e-12, 1.68688e-12, 1.3903e-09
233900, 5.90092e-15, 1.40422e-12, 1.72571e-12, 1.49934e-09
234000, 5.55334e-15, 1.30183e-12, 1.75514e-12, 1.40605e-09
234100, 6.03516e-15, 1.36513e-12, 1.75416e-12, 1.52372e-09
234200, 5.94773e-15, 1.37515e-12, 1.57549e-12, 1.5201e-09
234300, 5.84108e-15, 1.35563e-12, 1.74497e-12, 1.49255e-09
234400, 5.86004e-15, 1.36128e-12, 1.71226e-12, 1.45897e-09
234500, 5.54667e-15, 1.26628e-12, 1.84935e-12, 1.3906e-09
234600, 5.84319e-15, 1.37691e-12, 1.6751e-12, 1.44262e-09
234700, 5.38544e-15, 1.27455e-12, 1.71415e-12, 1.3432e-09
234800, 6.02903e-15, 1.40537e-12, 1.66096e-12, 1.48629e-09
234900, 5.73245e-15, 1.36128e-12, 1.79115e-12, 1.46476e-09
235000, 6.44981e-15, 1.43354e-12, 1.68121e-12, 1.58663e-09
235100, 6.38064e-15, 1.40018e-12, 1.75281e-12, 1.512e-09
235200, 5.89987e-15, 1.40393e-12, 1.77522e-12, 1.4823e-09
235300, 6.20037e-15, 1.41024e-12, 1.86751e-12, 1.51592e-09
235400, 6.06369e-15, 1.34756e-12, 1.70605e-12, 1.49595e-09
235500, 5.94566e-15, 1.35533e-12, 1.59144e-12, 1.48058e-09
235600, 5.67084e-15, 1.30554e-12, 1.66214e-12, 1.35325e-09
235700, 6.16649e-15, 1.41482e-12, 1.79276e-12, 1.52066e-09
235800, 5.52441e-15, 1.28685e-12, 1.73363e-12, 1.34288e-09
235900, 6.20435e-15, 1.43382e-12, 1.59511e-12, 1.52871e-09
236000, 6.39415e-15, 1.49099e-12, 1.72228e-12, 1.58582e-09
236100, 6.00445e-15, 1.40795e-12, 1.72109e-12, 1.48857e-09
236200, 5.86845e-15, 1.32489e-12, 1.80115e-12, 1.43556e-09
236300, 5.49869e-15, 1.25152e-12, 1.67376e-12, 1.33243e-09
236400, 6.16849e-15, 1.32672e-12, 1.62554e-12, 1.5148e-09
236500, 5.61624e-15, 1.23299e-12, 1.62932e-12, 1.33021e-09
236600, 6.02494e-15, 1.42591e-12, 1.66475e-12, 1.49793e-09
236700, 5.88418e-15, 1.33582e-12, 1.79912e-12, 1.46708e-09
236800, 6.19043e-15, 1.38364e-12, 1.87303e-12, 1.52483e-09
236900, 6.08803e-15, 1.39005e-12, 1.67618e-12, 1.5016e-09
237000, 5.83158e-15, 1.33944e-12, 1.75893e-12, 1.38205e-09
237100, 6.16349e-15, 1.38569e-12, 1.72357e-12, 1.46042e-09
237200, 5.91448e-15, 1.36956e-12, 1.65168e-12, 1.47571e-09
237300, 5.79341e-15, 1.41682e-12, 1.89674e-12, 1.51759e-09
237400, 5.96118e-15, 1.31571e-12, 1.67779e-12, 1.4714e-09
237500, 6.24001e-15, 1.4741e-12, 1.76521e-12, 1.5414e-09
237600, 5.91552e-15, 1.33219e-12, 1.81489e-12, 1.46158e-09
237700, 5.68278e-15, 1.27296e-12, 1.86544e-12, 1.41566e-09
237800, 6.08499e-15, 1.40537e-12, 1.7702e-12, 1.5436e-09
237900, 6.3516e-15, 1.45507e-12, 1.76573e-12, 1.56431e-09
238000, 5.56331e-15, 1.29934e-12, 1.85382e-12, 1.3903e-09
238100, 6.17548e-15, 1.3775e-12, 1.71307e-12, 1.53893e-09
238200, 6.19043e-15, 1.37838e-12, 1.67545e-12, 1.51508e-09
238300, 5.87999e-15, 1.35503e-12, 1.71882e-12, 1.44819e-09
238400, 5.91656e-15, 1.36365e-12, 1.82298e-12, 1.48629e-09
238500, 6.338e-15, 1.334e-12, 1.63563e-12, 1.53203e-09
238600, 6.12235e-15, 1.34876e-12, 1.69964e-12, 1.49453e-09
238700, 5.72277e-15, 1.35563e-12, 1.7835e-12, 1.47542e-09
238800, 5.39344e-15, 1.29965e-12, 1.67489e-12, 1.36819e-09
238900, 5.63486e-15, 1.18318e-12, 1.62196e-12, 1.38694e-09
239000, 5.87265e-15, 1.31817e-12, 1.72514e-12, 1.48515e-09
239100, 5.6447e-15, 1.19709e-12, 1.76134e-12, 1.38542e-09
239200, 5.82206e-15, 1.37221e-12, 1.885e-12, 1.46708e-09
239300, 5.88313e-15, 1.31633e-12, 1.71612e-12, 1.46476e-09
239400, 5.95084e-15, 1.30863e-12, 1.7978e-12, 1.46187e-09
239500, 5.89151e-15, 1.48855e-12, 1.85162e-12, 1.4917e-09
239600, 5.9384e-15, 1.34936e-12, 1.70742e-12, 1.43674e-09
239700, 5.49757e-15, 1.32123e-12, 1.74026e-12, 1.33116e-09
239800, 6.11127e-15, 1.39585e-12, 1.81679e-12, 1.49878e-09
239900, 6.29311e-15, 1.47875e-12, 1.74476e-12, 1.5681e-09
240000, 5.66323e-15, 1.42619e-12, 1.85082e-12, 1.40122e-09
240100, 5.6882e-15, 1.38306e-12, 1.71955e-12, 1.4639e-09
240200, 5.45819e-15, 1.26149e-12, 1.83983e-12, 1.41745e-09
240300, 5.82946e-15, 1.33188e-12, 1.70259e-12, 1.45519e-09
240400, 5.94151e-15, 1.38947e-12, 1.89291e-12, 1.47657e-09
240500, 6.16649e-15, 1.32123e-12, 1.66982e-12, 1.50301e-09
240600, 5.95808e-15, 1.39353e-12, 1.71417e-12, 1.476e-09
240700, 6.08398e-15, 1.39816e-12, 1.73958e-12, 1.51926e-09
240800, 5.49644e-15, 1.23201e-12, 1.74521e-12, 1.37837e-09
240900, 5.86635e-15, 1.40967e-12, 1.80565e-12, 1.52205e-09
241000, 6.13844e-15, 1.41024e-12, 1.76536e-12, 1.52927e-09
241100, 5.80085e-15, 1.3999e-12, 1.90025e-12, 1.45984e-09
241200, 5.73782e-15, 1.27074e-12, 1.67356e-12, 1.40213e-09
241300, 5.87475e-15, 1.32459e-12, 1.86981e-12, 1.47514e-09
241400, 5.96429e-15, 1.30647e-12, 1.73722e-12, 1.48058e-09
241500, 6.0372e-15, 1.28591e-12, 1.75922e-12, 1.47772e-09
241600, 6.53524e-15, 1.39643e-12, 1.6038e-12, 1.62591e-09
241700, 6.17248e-15, 1.38072e-12, 1.70287e-12, 1.58769e-09
241800, 5.62939e-15, 1.33037e-12, 1.75724e-12, 1.42014e-09
241900, 5.77209e-15, 1.29654e-12, 1.7122e-12, 1.42341e-09
242000, 5.66649e-15, 1.25603e-12, 1.81492e-12, 1.36788e-09
242100, 6.09208e-15, 1.34215e-12, 1.68084e-12, 1.51004e-09
242200, 5.85689e-15, 1.34396e-12, 1.70657e-12, 1.46765e-09
242300, 5.93736e-15, 1.3728e-12, 1.7126e-12, 1.52788e-09
242400, 5.9808e-15, 1.27866e-12, 1.73796e-12, 1.47313e-09
242500, 6.15648e-15, 1.31909e-12, 1.71359e-12, 1.46476e-09
242600, 6.06166e-15, 1.32276e-12, 1.6886e-12, 1.48942e-09
242700, 5.70443e-15, 1.37162e-12, 1.72819e-12, 1.44086e-09
242800, 5.41056e-15, 1.28653e-12, 1.68731e-12, 1.357e-09
242900, 5.99315e-15, 1.37486e-12, 1.74139e-12, 1.5201e-09
243000, 6.04129e-15, 1.46998e-12, 1.69251e-12, 1.50357e-09
243100, 5.81676e-15, 1.34846e-12, 1.79251e-12, 1.42043e-09
243200, 5.95912e-15, 1.29092e-12, 1.7196e-12, 1.47054e-09
243300, 5.59204e-15, 1.35563e-12, 1.80525e-12, 1.38052e-09
243400, 6.26858e-15, 1.42279e-12, 1.75999e-12, 1.56513e-09
243500, 6.03823e-15, 1.38918e-12, 1.77763e-12, 1.5092e-09
243600, 5.75391e-15, 1.28936e-12, 1.62802e-12, 1.43998e-09
243700, 5.77636e-15, 1.34696e-12, 1.79536e-12, 1.49056e-09
243800, 6.19938e-15, 1.42137e-12, 1.76737e-12, 1.54305e-09
243900, 5.90509e-15, 1.36483e-12, 1.65416e-12, 1.53673e-09
244000, 6.02392e-15, 1.37398e-12, 1.67643e-12, 1.48458e-09
244100, 6.57004e-15, 1.46668e-12, 1.83247e-12, 1.63423e-09
244200, 6.18345e-15, 1.35354e-12, 1.68079e-12, 1.55699e-09
244300, 6.14647e-15, 1.39121e-12, 1.84923e-12, 1.55154e-09
244400, 6.04231e-15, 1.35055e-12, 1.70806e-12, 1.4917e-09
244500, 6.15248e-15, 1.38394e-12, 1.60793e-12, 1.54058e-09
244600, 5.85268e-15, 1.35801e-12, 1.71458e-12, 1.41745e-09
244700, 5.69253e-15, 1.26469e-12, 1.77802e-12, 1.43467e-09
244800, 5.60635e-15, 1.33491e-12, 1.85323e-12, 1.36819e-09
244900, 5.6882e-15, 1.29841e-12, 1.73997e-12, 1.39243e-09
245000, 5.48971e-15, 1.27961e-12, 1.70248e-12, 1.37744e-09
245100, 6.38547e-15, 1.3999e-12, 1.8161e-12, 1.63604e-09
245200, 5.91552e-15, 1.40076e-12, 1.69066e-12, 1.55753e-09
245300, 5.98903e-15, 1.34516e-12, 1.77056e-12, 1.46996e-09
245400, 5.81252e-15, 1.34155e-12, 1.73875e-12, 1.39759e-09
245500, 5.99315e-15, 1.37633e-12, 1.68552e-12, 1.4843e-09
245600, 5.97358e-15, 1.32337e-12, 1.82047e-12, 1.46852e-09
245700, 5.74212e-15, 1.26947e-12, 1.63353e-12, 1.37252e-09
245800, 6.06064e-15, 1.37221e-12, 1.77397e-12, 1.47341e-09
245900, 5.65887e-15, 1.32641e-12, 1.63972e-12, 1.41356e-09
246000, 5.68712e-15, 1.22873e-12, 1.69804e-12, 1.37035e-09
246100, 5.83897e-15, 1.3252e-12, 1.72336e-12, 1.45606e-09
246200, 6.12739e-15, 1.40018e-12, 1.7224e-12, 1.50329e-09
246300, 5.62391e-15, 1.28087e-12, 1.83424e-12, 1.33371e-09
246400, 6.17947e-15, 1.42789e-12, 1.79377e-12, 1.52844e-09
246500, 6.10421e-15, 1.34726e-12, 1.76617e-12, 1.51871e-09
246600, 6.27055e-15, 1.38889e-12, 1.74282e-12, 1.52233e-09
246700, 5.92281e-15, 1.39874e-12, 1.74926e-12, 1.45636e-09
246800, 5.90405e-15, 1.38101e-12, 1.77608e-12, 1.50976e-09
246900, 6.19043e-15, 1.35742e-12, 1.86003e-12, 1.53065e-09
247000, 5.90927e-15, 1.33612e-12, 1.72993e-12, 1.4476e-09
247100, 5.80934e-15, 1.24635e-12, 1.84235e-12, 1.41176e-09
247200, 6.13543e-15, 1.36424e-12, 1.82907e-12, 1.52871e-09
247300, 5.77849e-15, 1.36068e-12, 1.63506e-12, 1.4252e-09
247400, 5.92593e-15, 1.35444e-12, 1.75919e-12, 1.488e-09
247500, 5.65887e-15, 1.27265e-12, 1.65862e-12, 1.35825e-09
247600, 6.05148e-15, 1.36068e-12, 1.78174e-12, 1.49934e-09
247700, 5.51994e-15, 1.23135e-12, 1.82255e-12, 1.32382e-09
247800, 5.79447e-15, 1.3731e-12, 1.71286e-12, 1.47743e-09
247900, 5.95291e-15, 1.35712e-12, 1.7198e-12, 1.46505e-09
248000, 6.71662e-15, 1.45729e-12, 1.64823e-12, 1.66249e-09
248100, 5.81676e-15, 1.35026e-12, 1.61397e-12, 1.47915e-09
248200, 5.79553e-15, 1.40738e-12, 1.64602e-12, 1.48144e-09
248300, 6.09006e-15, 1.38831e-12, 1.65481e-12, 1.50301e-09
248400, 5.83792e-15, 1.33673e-12, 1.73393e-12, 1.42133e-09
248500, 6.30583e-15, 1.3999e-12, 1.71865e-12, 1.55208e-09
248600, 6.01265e-15, 1.38976e-12, 1.75965e-12, 1.45926e-09
248700, 5.89569e-15, 1.44112e-12, 1.75259e-12, 1.47025e-09
248800, 6.05046e-15, 1.36454e-12, 1.78495e-12, 1.45082e-09
248900, 6.32145e-15, 1.37045e-12, 1.65807e-12, 1.51116e-09
249000, 5.76782e-15, 1.32e-12, 1.91187e-12, 1.39243e-09
249100, 5.56996e-15, 1.24115e-12, 1.65649e-12, 1.34257e-09
249200, 5.66431e-15, 1.26085e-12, 1.76927e-12, 1.44468e-09
249300, 5.74748e-15, 1.37192e-12, 1.62407e-12, 1.43408e-09
249400, 5.52998e-15, 1.29123e-12, 1.63009e-12, 1.40966e-09
249500, 5.93632e-15, 1.37984e-12, 1.75559e-12, 1.50329e-09
249600, 6.13442e-15, 1.41539e-12, 1.73452e-12, 1.47743e-09
249700, 6.47461e-15, 1.41368e-12, 1.70643e-12, 1.58262e-09
249800, 6.15048e-15, 1.34185e-12, 1.68524e-12, 1.5425e-09
249900, 6.03516e-15, 1.34606e-12, 1.70089e-12, 1.51954e-09
250000, 6.04944e-15, 1.35503e-12, 1.63735e-12, 1.4968e-09
250100, 5.61624e-15, 1.31755e-12, 1.62173e-12, 1.38816e-09
250200, 5.8936e-15, 1.30833e-12, 1.75544e-12, 1.4549e-09
250300, 5.76247e-15, 1.32733e-12, 1.68011e-12, 1.39365e-09
250400, 5.8674e-15, 1.30058e-12, 1.78067e-12, 1.43526e-09
250500, 5.92385e-15, 1.38277e-12, 1.66951e-12, 1.49482e-09
250600, 6.1153e-15, 1.39005e-12, 1.64886e-12, 1.51759e-09
250700, 5.80297e-15, 1.33642e-12, 1.70007e-12, 1.4246e-09
250800, 5.79766e-15, 1.33612e-12, 1.79748e-12, 1.42282e-09
250900, 6.26563e-15, 1.34516e-12, 1.70022e-12, 1.5348e-09
251000, 6.28135e-15, 1.33188e-12, 1.75858e-12, 1.53728e-09
251100, 5.61953e-15, 1.35055e-12, 1.73162e-12, 1.42192e-09
251200, 6.12034e-15, 1.3915e-12, 1.79337e-12, 1.54442e-09
251300, 5.59314e-15, 1.29561e-12, 1.72073e-12, 1.37128e-09
251400, 5.91031e-15, 1.31817e-12, 1.67844e-12, 1.41266e-09
251500, 5.91552e-15, 1.36543e-12, 1.85519e-12, 1.43526e-09
251600, 5.83897e-15, 1.31909e-12, 1.85819e-12, 1.39759e-09
251700, 6.31072e-15, 1.40795e-12, 1.76819e-12, 1.54634e-09
251800, 6.18146e-15, 1.37045e-12, 1.7587e-12, 1.49482e-09
251900, 6.05453e-15, 1.35652e-12, 1.67027e-12, 1.53342e-09
252000, 5.88313e-15, 1.29373e-12, 1.62253e-12, 1.46274e-09
252100, 5.84425e-15, 1.33914e-12, 1.84523e-12, 1.43438e-09
252200, 5.8653e-15, 1.40508e-12, 1.80175e-12, 1.45694e-09
252300, 5.54223e-15, 1.33944e-12, 1.67433e-12, 1.3982e-09
252400, 5.96015e-15, 1.3255e-12, 1.72721e-12, 1.43083e-09
252500, 6.19441e-15, 1.37721e-12, 1.86215e-12, 1.44965e-09
252600, 5.80404e-15, 1.37251e-12, 1.80504e-12, 1.46967e-09
252700, 5.9176e-15, 1.35026e-12, 1.61911e-12, 1.50442e-09
252800, 5.57106e-15, 1.2431e-12, 1.62862e-12, 1.35231e-09
252900, 5.97667e-15, 1.33854e-12, 1.81241e-12, 1.48144e-09
253000, 5.62391e-15, 1.32123e-12, 1.5903e-12, 1.3799e-09
253100, 6.19839e-15, 1.38569e-12, 1.73257e-12, 1.5092e-09
253200, 6.32632e-15, 1.29841e-12, 1.52134e-12, 1.537e-09
253300, 5.89987e-15, 1.28402e-12, 1.66189e-12, 1.50385e-09
253400, 5.97667e-15, 1.42251e-12, 1.70664e-12, 1.49623e-09
253500, 5.93424e-15, 1.30276e-12, 1.71705e-12, 1.46765e-09
253600, 5.9808e-15, 1.34816e-12, 1.68092e-12, 1.43024e-09
253700, 5.8632e-15, 1.36838e-12, 1.66022e-12, 1.46361e-09
253800, 6.35936e-15, 1.5034e-12, 1.81586e-12, 1.56513e-09
253900, 5.59865e-15, 1.30152e-12, 1.7554e-12, 1.44115e-09
254000, 5.73675e-15, 1.30647e-12, 1.70211e-12, 1.39971e-09
254100, 5.87055e-15, 1.2981e-12, 1.70023e-12, 1.47686e-09
254200, 6.26858e-15, 1.53609e-12, 1.84995e-12, 1.57618e-09
254300, 6.10522e-15, 1.49936e-12, 1.75735e-12, 1.55943e-09
254400, 6.13543e-15, 1.42817e-12, 1.7197e-12, 1.56133e-09
254500, 5.57106e-15, 1.31817e-12, 1.76351e-12, 1.34067e-09
254600, 6.14647e-15, 1.40996e-12, 1.83915e-12, 1.5359e-09
254700, 5.79979e-15, 1.31018e-12, 1.72586e-12, 1.44702e-09
254800, 5.6741e-15, 1.2701e-12, 1.75666e-12, 1.41536e-09
254900, 5.54889e-15, 1.32245e-12, 1.8679e-12, 1.40545e-09
255000, 5.79553e-15, 1.26628e-12, 1.66688e-12, 1.41894e-09
255100, 6.17248e-15, 1.2981e-12, 1.67089e-12, 1.50835e-09
255200, 5.68928e-15, 1.34816e-12, 1.74572e-12, 1.44468e-09
255300, 6.16349e-15, 1.36424e-12, 1.72989e-12, 1.56486e-09
255400, 6.21229e-15, 1.35175e-12, 1.68605e-12, 1.53342e-09
255500, 6.05046e-15, 1.31233e-12, 1.73054e-12, 1.4968e-09
255600, 5.56553e-15, 1.29872e-12, 1.62313e-12, 1.36912e-09
255700, 5.8632e-15, 1.40393e-12, 1.72449e-12, 1.44438e-09
255800, 6.02801e-15, 1.36395e-12, 1.63406e-12, 1.46938e-09
255900, 5.82206e-15, 1.40364e-12, 1.70534e-12, 1.49198e-09
256000, 5.32791e-15, 1.29123e-12, 1.8087e-12, 1.35544e-09
256100, 6.10724e-15, 1.37457e-12, 1.7955e-12, 1.50582e-09
256200, 6.17248e-15, 1.42676e-12, 1.73205e-12, 1.56783e-09
256300, 6.14647e-15, 1.40996e-12, 1.78417e-12, 1.53755e-09
256400, 5.66323e-15, 1.3197e-12, 1.72267e-12, 1.40876e-09
256500, 6.12235e-15, 1.45034e-12, 1.76093e-12, 1.52205e-09
256600, 5.99726e-15, 1.26915e-12, 1.78254e-12, 1.47628e-09
256700, 5.90927e-15, 1.37427e-12, 1.68629e-12, 1.49595e-09
256800, 6.06775e-15, 1.45867e-12, 1.6846e-12, 1.53286e-09
256900, 5.82629e-15, 1.3672e-12, 1.73074e-12, 1.46013e-09
257000, 5.41853e-15, 1.24765e-12, 1.69827e-12, 1.31129e-09
257100, 5.74855e-15, 1.24926e-12, 1.68373e-12, 1.41536e-09
257200, 5.52552e-15, 1.23822e-12, 1.73739e-12, 1.32446e-09
257300, 5.8653e-15, 1.334e-12, 1.71959e-12, 1.47313e-09
257400, 5.7303e-15, 1.35205e-12, 1.62256e-12, 1.44438e-09
257500, 5.726e-15, 1.31909e-12, 1.73589e-12, 1.4243e-09
257600, 6.21229e-15, 1.38189e-12, 1.68889e-12, 1.5786e-09
257700, 6.06572e-15, 1.36246e-12, 1.76447e-12, 1.49793e-09
257800, 6.05962e-15, 1.39237e-12, 1.74454e-12, 1.52094e-09
257900, 6.23605e-15, 1.38598e-12, 1.73041e-12, 1.51703e-09
258000, 5.73675e-15, 1.26021e-12, 1.75535e-12, 1.37282e-09
258100, 5.85268e-15, 1.36454e-12, 1.67062e-12, 1.41655e-09
258200, 5.63377e-15, 1.35265e-12, 1.68164e-12, 1.39091e-09
258300, 5.69253e-15, 1.39498e-12, 1.74328e-12, 1.44556e-09
258400, 5.68386e-15, 1.34185e-12, 1.68299e-12, 1.35981e-09
258500, 5.63377e-15, 1.34756e-12, 1.61013e-12, 1.36819e-09
258600, 6.21031e-15, 1.39034e-12, 1.7207e-12, 1.52844e-09
258700, 5.8051e-15, 1.26181e-12, 1.78044e-12, 1.41296e-09
258800, 5.74748e-15, 1.32489e-12, 1.74139e-12, 1.42163e-09
258900, 5.78063e-15, 1.37515e-12, 1.84182e-12, 1.47284e-09
259000, 5.78702e-15, 1.34786e-12, 1.78735e-12, 1.39698e-09
259100, 5.89778e-15, 1.36335e-12, 1.6653e-12, 1.51368e-09
259200, 5.8157e-15, 1.3595e-12, 1.75471e-12, 1.44994e-09
259300, 5.60305e-15, 1.33884e-12, 1.63143e-12, 1.41356e-09
259400, 6.2479e-15, 1.45257e-12, 1.754e-12, 1.50948e-09
259500, 5.80297e-15, 1.34696e-12, 1.64954e-12, 1.40545e-09
259600, 6.20931e-15, 1.40479e-12, 1.64421e-12, 1.5162e-09
259700, 6.0188e-15, 1.35205e-12, 1.70637e-12, 1.53865e-09
259800, 6.05657e-15, 1.3337e-12, 1.66751e-12, 1.49849e-09
259900, 5.26157e-15, 1.25892e-12, 1.74257e-12, 1.30124e-09
260000, 6.24692e-15, 1.3851e-12, 1.68538e-12, 1.57188e-09
260100, 5.94669e-15, 1.35145e-12, 1.66872e-12, 1.44731e-09
260200, 5.91656e-15, 1.32794e-12, 1.75575e-12, 1.40635e-09
260300, 6.00958e-15, 1.32398e-12, 1.68281e-12, 1.50442e-09
260400, 5.86425e-15, 1.29903e-12, 1.76846e-12, 1.4737e-09
260500, 6.38451e-15, 1.43944e-12, 1.7331e-12, 1.55535e-09
260600, 5.94047e-15, 1.37074e-12, 1.74901e-12, 1.47915e-09
260700, 5.58322e-15, 1.33067e-12, 1.83373e-12, 1.37221e-09
260800, 6.0586e-15, 1.43551e-12, 1.8811e-12, 1.5381e-09
260900, 6.21824e-15, 1.42591e-12, 1.74956e-12, 1.53286e-09
261000, 5.82312e-15, 1.39353e-12, 1.66588e-12, 1.50554e-09
261100, 5.79979e-15, 1.33854e-12, 1.69725e-12, 1.42935e-09
261200, 6.14647e-15, 1.33703e-12, 1.72403e-12, 1.50863e-09
261300, 6.0147e-15, 1.40824e-12, 1.75054e-12, 1.50414e-09
261400, 6.23408e-15, 1.35682e-12, 1.9213e-12, 1.50329e-09
261500, 6.01983e-15, 1.37015e-12, 1.73263e-12, 1.50554e-09
261600, 6.05148e-15, 1.35652e-12, 1.84646e-12, 1.4823e-09
261700, 6.51541e-15, 1.36454e-12, 1.75099e-12, 1.62409e-09
261800, 5.8051e-15, 1.28276e-12, 1.78506e-12, 1.44086e-09
261900, 5.9176e-15, 1.37015e-12, 1.72884e-12, 1.46823e-09
