41400, 1.73212e-11, 8.52854e-10, 5.17604e-09, 4.50821e-06
41500, 1.64855e-11, 8.12866e-10, 4.91781e-09, 4.29117e-06
41600, 1.56899e-11, 7.75318e-10, 4.67243e-09, 4.08439e-06
41700, 1.49324e-11, 7.40005e-10, 4.43946e-09, 3.88748e-06
41800, 1.42115e-11, 7.06641e-10, 4.21821e-09, 3.70004e-06
41900, 1.3525e-11, 6.75062e-10, 4.00815e-09, 3.52137e-06
42000, 1.28711e-11, 6.45305e-10, 3.80886e-09, 3.35118e-06
42100, 1.22481e-11, 6.17016e-10, 3.61956e-09, 3.189e-06
42200, 1.16549e-11, 5.90178e-10, 3.44006e-09, 3.03443e-06
42300, 1.10892e-11, 5.64508e-10, 3.2696e-09, 2.88703e-06
42400, 1.05504e-11, 5.40101e-10, 3.10787e-09, 2.74664e-06
42500, 1.00372e-11, 5.16755e-10, 2.95442e-09, 2.61285e-06
42600, 9.54802e-12, 4.94407e-10, 2.80886e-09, 2.48526e-06
42700, 9.08161e-12, 4.72988e-10, 2.67065e-09, 2.36359e-06
42800, 8.63775e-12, 4.52378e-10, 2.53955e-09, 2.24785e-06
42900, 8.21491e-12, 4.32539e-10, 2.41521e-09, 2.13755e-06
43000, 7.81222e-12, 4.13499e-10, 2.29716e-09, 2.03242e-06
43100, 7.42842e-12, 3.95142e-10, 2.18505e-09, 1.9323e-06
43200, 7.06243e-12, 3.77474e-10, 2.07866e-09, 1.83681e-06
43300, 6.71432e-12, 3.6033e-10, 1.97751e-09, 1.746e-06
43400, 6.38251e-12, 3.4384e-10, 1.88139e-09, 1.65946e-06
43500, 6.06663e-12, 3.27964e-10, 1.79022e-09, 1.57706e-06
43600, 5.76616e-12, 3.1269e-10, 1.70363e-09, 1.49874e-06
43700, 5.48014e-12, 2.97868e-10, 1.62135e-09, 1.42411e-06
43800, 5.20788e-12, 2.83716e-10, 1.54307e-09, 1.35318e-06
43900, 4.94879e-12, 2.69868e-10, 1.4685e-09, 1.28565e-06
44000, 4.70313e-12, 2.56557e-10, 1.39761e-09, 1.22164e-06
44100, 4.46899e-12, 2.43907e-10, 1.33039e-09, 1.16069e-06
44200, 4.24582e-12, 2.31712e-10, 1.2663e-09, 1.10259e-06
44300, 4.03445e-12, 2.19952e-10, 1.20531e-09, 1.04761e-06
44400, 3.83376e-12, 2.0867e-10, 1.14724e-09, 9.95341e-07
44500, 3.64321e-12, 1.97888e-10, 1.09186e-09, 9.45812e-07
44600, 3.46148e-12, 1.87639e-10, 1.03934e-09, 8.98595e-07
44700, 3.28949e-12, 1.77638e-10, 9.89157e-10, 8.53907e-07
44800, 3.12607e-12, 1.68229e-10, 9.41297e-10, 8.11495e-07
44900, 2.97056e-12, 1.59254e-10, 8.95906e-10, 7.71098e-07
45000, 2.82353e-12, 1.507e-10, 8.52476e-10, 7.32913e-07
45100, 2.68379e-12, 1.42515e-10, 8.11252e-10, 6.96667e-07
45200, 2.55134e-12, 1.34848e-10, 7.71996e-10, 6.62308e-07
45300, 2.42564e-12, 1.2741e-10, 7.34529e-10, 6.29746e-07
45400, 2.30577e-12, 1.20545e-10, 6.98843e-10, 5.987e-07
45500, 2.19277e-12, 1.13847e-10, 6.64721e-10, 5.69407e-07
45600, 2.08492e-12, 1.07665e-10, 6.3236e-10, 5.4143e-07
45700, 1.98309e-12, 1.01813e-10, 6.01308e-10, 5.15042e-07
45800, 1.8855e-12, 9.63063e-11, 5.71819e-10, 4.89785e-07
45900, 1.79374e-12, 9.10936e-11, 5.43664e-10, 4.66031e-07
46000, 1.70607e-12, 8.60455e-11, 5.16908e-10, 4.43297e-07
46100, 1.62293e-12, 8.15446e-11, 4.91454e-10, 4.2178e-07
46200, 1.54422e-12, 7.71828e-11, 4.67215e-10, 4.01441e-07
46300, 1.46925e-12, 7.31307e-11, 4.44195e-10, 3.81985e-07
46400, 1.39849e-12, 6.94397e-11, 4.22094e-10, 3.63647e-07
46500, 1.33078e-12, 6.57561e-11, 4.01205e-10, 3.46098e-07
46600, 1.26667e-12, 6.25707e-11, 3.81347e-10, 3.29472e-07
46700, 1.20601e-12, 5.93166e-11, 3.62429e-10, 3.13715e-07
46800, 1.14794e-12, 5.64238e-11, 3.44498e-10, 2.98646e-07
46900, 1.09266e-12, 5.36587e-11, 3.2741e-10, 2.84355e-07
47000, 1.04049e-12, 5.12323e-11, 3.11264e-10, 2.70809e-07
47100, 9.90641e-13, 4.89e-11, 2.95877e-10, 2.57866e-07
47200, 9.43441e-13, 4.65602e-11, 2.81188e-10, 2.4555e-07
47300, 8.98337e-13, 4.44702e-11, 2.67379e-10, 2.33858e-07
47400, 8.54919e-13, 4.24568e-11, 2.54198e-10, 2.22589e-07
47500, 8.14326e-13, 4.05968e-11, 2.41574e-10, 2.1203e-07
47600, 7.75173e-13, 3.87541e-11, 2.29629e-10, 2.01844e-07
47700, 7.37834e-13, 3.71264e-11, 2.18272e-10, 1.92127e-07
47800, 7.02192e-13, 3.54347e-11, 2.07361e-10, 1.82823e-07
47900, 6.68236e-13, 3.39736e-11, 1.97181e-10, 1.73939e-07
48000, 6.3591e-13, 3.24031e-11, 1.87357e-10, 1.65552e-07
48100, 6.04772e-13, 3.10047e-11, 1.78118e-10, 1.57501e-07
48200, 5.75354e-13, 2.9657e-11, 1.69209e-10, 1.49797e-07
48300, 5.47353e-13, 2.83288e-11, 1.60915e-10, 1.42463e-07
48400, 5.20702e-13, 2.72288e-11, 1.53023e-10, 1.35474e-07
48500, 4.95063e-13, 2.59129e-11, 1.45551e-10, 1.28797e-07
48600, 4.7021e-13, 2.47661e-11, 1.38431e-10, 1.22348e-07
48700, 4.47235e-13, 2.37239e-11, 1.31573e-10, 1.16325e-07
48800, 4.25305e-13, 2.26989e-11, 1.25068e-10, 1.10595e-07
48900, 4.03999e-13, 2.16552e-11, 1.18923e-10, 1.0503e-07
49000, 3.83868e-13, 2.06453e-11, 1.13097e-10, 9.97688e-08
49100, 3.64429e-13, 1.96424e-11, 1.07491e-10, 9.47577e-08
49200, 3.46141e-13, 1.88228e-11, 1.02316e-10, 8.99604e-08
49300, 3.28554e-13, 1.79277e-11, 9.7199e-11, 8.54336e-08
49400, 3.12077e-13, 1.69367e-11, 9.2295e-11, 8.1083e-08
49500, 2.95912e-13, 1.61823e-11, 8.78533e-11, 7.68965e-08
49600, 2.80809e-13, 1.53467e-11, 8.34985e-11, 7.2964e-08
49700, 2.66721e-13, 1.45973e-11, 7.93855e-11, 6.92659e-08
49800, 2.53166e-13, 1.38626e-11, 7.54719e-11, 6.57416e-08
49900, 2.40465e-13, 1.31664e-11, 7.17918e-11, 6.24621e-08
50000, 2.28091e-13, 1.24962e-11, 6.83178e-11, 5.9223e-08
50100, 2.16782e-13, 1.1885e-11, 6.49399e-11, 5.62847e-08
50200, 2.06446e-13, 1.12398e-11, 6.17026e-11, 5.35599e-08
50300, 1.95402e-13, 1.06169e-11, 5.87568e-11, 5.07282e-08
50400, 1.85496e-13, 1.01123e-11, 5.58822e-11, 4.81909e-08
50500, 1.76337e-13, 9.56123e-12, 5.31193e-11, 4.57918e-08
50600, 1.67197e-13, 9.04545e-12, 5.04714e-11, 4.3418e-08
50700, 1.58947e-13, 8.56157e-12, 4.80195e-11, 4.12477e-08
50800, 1.51247e-13, 8.0856e-12, 4.56834e-11, 3.92558e-08
50900, 1.43824e-13, 7.70597e-12, 4.33944e-11, 3.73303e-08
51000, 1.36486e-13, 7.27451e-12, 4.1342e-11, 3.54516e-08
51100, 1.29379e-13, 6.89579e-12, 3.91927e-11, 3.36237e-08
51200, 1.23297e-13, 6.55552e-12, 3.74342e-11, 3.19947e-08
51300, 1.17555e-13, 6.09521e-12, 3.55757e-11, 3.05387e-08
51400, 1.11753e-13, 5.94038e-12, 3.39982e-11, 2.89646e-08
51500, 1.06147e-13, 5.5785e-12, 3.22269e-11, 2.76031e-08
51600, 1.01049e-13, 5.27531e-12, 3.06251e-11, 2.62312e-08
51700, 9.59114e-14, 5.00105e-12, 2.903e-11, 2.49381e-08
51800, 9.09277e-14, 4.75718e-12, 2.76704e-11, 2.36328e-08
51900, 8.70899e-14, 4.45283e-12, 2.61335e-11, 2.26367e-08
52000, 8.20006e-14, 4.31175e-12, 2.48781e-11, 2.13418e-08
52100, 7.83679e-14, 4.00492e-12, 2.3659e-11, 2.03902e-08
52200, 7.46714e-14, 3.86433e-12, 2.25405e-11, 1.94338e-08
52300, 7.10352e-14, 3.76939e-12, 2.13516e-11, 1.85034e-08
52400, 6.7522e-14, 3.56083e-12, 2.0262e-11, 1.7609e-08
52500, 6.46272e-14, 3.3568e-12, 1.92694e-11, 1.68364e-08
52600, 6.12413e-14, 3.29529e-12, 1.83752e-11, 1.5958e-08
52700, 5.84581e-14, 3.12529e-12, 1.73825e-11, 1.51948e-08
52800, 5.51923e-14, 3.0376e-12, 1.65923e-11, 1.44123e-08
52900, 5.26494e-14, 2.85238e-12, 1.58284e-11, 1.37352e-08
53000, 5.03645e-14, 2.75932e-12, 1.4952e-11, 1.31216e-08
53100, 4.79282e-14, 2.68013e-12, 1.41986e-11, 1.25053e-08
53200, 4.53374e-14, 2.61441e-12, 1.34692e-11, 1.18559e-08
53300, 4.33664e-14, 2.45482e-12, 1.29044e-11, 1.12861e-08
53400, 4.12286e-14, 2.45124e-12, 1.22668e-11, 1.07345e-08
53500, 3.92366e-14, 2.43653e-12, 1.16684e-11, 1.01911e-08
53600, 3.754e-14, 2.1969e-12, 1.09659e-11, 9.7788e-09
53700, 3.52716e-14, 2.17008e-12, 1.04908e-11, 9.24678e-09
53800, 3.40583e-14, 2.16724e-12, 9.99024e-12, 8.88373e-09
53900, 3.23165e-14, 2.04167e-12, 9.47322e-12, 8.42117e-09
54000, 3.07514e-14, 1.96398e-12, 9.04854e-12, 8.0287e-09
54100, 2.87357e-14, 1.97745e-12, 8.60962e-12, 7.51854e-09
54200, 2.74501e-14, 1.87228e-12, 8.23969e-12, 7.17744e-09
54300, 2.63092e-14, 1.9133e-12, 7.77885e-12, 6.92133e-09
54400, 2.4963e-14, 1.79322e-12, 7.46011e-12, 6.56135e-09
54500, 2.35556e-14, 1.75163e-12, 7.11626e-12, 6.1766e-09
54600, 2.2742e-14, 1.71316e-12, 6.74543e-12, 5.92418e-09
54700, 2.16023e-14, 1.65524e-12, 6.46417e-12, 5.60708e-09
54800, 2.08202e-14, 1.59953e-12, 6.10163e-12, 5.43182e-09
54900, 1.98242e-14, 1.59085e-12, 5.86652e-12, 5.15549e-09
55000, 1.88372e-14, 1.55841e-12, 5.6297e-12, 4.86348e-09
55100, 1.79486e-14, 1.52606e-12, 5.36684e-12, 4.68092e-09
55200, 1.70368e-14, 1.49072e-12, 5.05353e-12, 4.4234e-09
55300, 1.64942e-14, 1.48434e-12, 4.83862e-12, 4.26766e-09
55400, 1.56946e-14, 1.44937e-12, 4.69231e-12, 4.05286e-09
55500, 1.51577e-14, 1.42236e-12, 4.62119e-12, 3.98308e-09
55600, 1.5004e-14, 1.41239e-12, 4.46509e-12, 3.9459e-09
55700, 1.41011e-14, 1.47012e-12, 4.29764e-12, 3.68414e-09
55800, 1.37596e-14, 1.36875e-12, 4.1573e-12, 3.58391e-09
55900, 1.34717e-14, 1.36254e-12, 4.14248e-12, 3.53788e-09
56000, 1.28901e-14, 1.34261e-12, 3.90769e-12, 3.38406e-09
56100, 1.2676e-14, 1.31924e-12, 3.84961e-12, 3.32803e-09
56200, 1.21842e-14, 1.26157e-12, 3.63576e-12, 3.1883e-09
56300, 1.16123e-14, 1.31487e-12, 3.52908e-12, 3.02736e-09
56400, 1.08029e-14, 1.28975e-12, 3.38751e-12, 2.83221e-09
56500, 1.10689e-14, 1.3507e-12, 3.53768e-12, 2.91692e-09
56600, 1.08029e-14, 1.28677e-12, 3.19837e-12, 2.8779e-09
56700, 1.07892e-14, 1.29592e-12, 3.17605e-12, 2.81872e-09
56800, 1.03959e-14, 1.25804e-12, 3.17778e-12, 2.67534e-09
56900, 1.02333e-14, 1.31886e-12, 3.11472e-12, 2.69537e-09
57000, 9.54792e-15, 1.31025e-12, 3.04828e-12, 2.50901e-09
57100, 9.58657e-15, 1.26556e-12, 2.83809e-12, 2.52902e-09
57200, 8.94539e-15, 1.22889e-12, 2.7937e-12, 2.389e-09
57300, 9.21151e-15, 1.28928e-12, 2.9291e-12, 2.47451e-09
57400, 9.28879e-15, 1.26509e-12, 2.73738e-12, 2.46731e-09
57500, 8.2814e-15, 1.16927e-12, 2.71024e-12, 2.25381e-09
57600, 8.45229e-15, 1.22733e-12, 2.60247e-12, 2.20307e-09
57700, 8.44354e-15, 1.11725e-12, 2.43643e-12, 2.24326e-09
57800, 8.43477e-15, 1.31048e-12, 2.6616e-12, 2.26749e-09
57900, 8.55952e-15, 1.25941e-12, 2.48566e-12, 2.26244e-09
58000, 7.98126e-15, 1.22031e-12, 2.53757e-12, 2.14067e-09
58100, 8.43185e-15, 1.29561e-12, 2.48269e-12, 2.21151e-09
58200, 8.13726e-15, 1.26859e-12, 2.37187e-12, 2.18337e-09
58300, 7.79373e-15, 1.23634e-12, 2.37783e-12, 2.05363e-09
58400, 7.39112e-15, 1.16918e-12, 2.38073e-12, 1.9737e-09
58500, 7.32411e-15, 1.1613e-12, 2.25478e-12, 1.97177e-09
58600, 7.6404e-15, 1.18471e-12, 2.2189e-12, 2.01027e-09
58700, 7.2156e-15, 1.16918e-12, 2.29614e-12, 1.92107e-09
58800, 7.54298e-15, 1.18616e-12, 2.2263e-12, 1.98184e-09
58900, 7.50038e-15, 1.19608e-12, 2.1759e-12, 1.948e-09
59000, 6.73129e-15, 1.1819e-12, 2.16277e-12, 1.83816e-09
59100, 6.89054e-15, 1.10178e-12, 2.15803e-12, 1.82358e-09
59200, 6.90127e-15, 1.20164e-12, 2.12743e-12, 1.84827e-09
59300, 7.29375e-15, 1.25394e-12, 2.30422e-12, 1.96833e-09
59400, 6.72762e-15, 1.14095e-12, 2.22437e-12, 1.76553e-09
59500, 6.25677e-15, 1.05572e-12, 2.19507e-12, 1.67265e-09
59600, 6.26071e-15, 1.1058e-12, 2.12409e-12, 1.62435e-09
59700, 6.87622e-15, 1.24465e-12, 2.25024e-12, 1.82428e-09
59800, 6.50405e-15, 1.15755e-12, 2.05851e-12, 1.76768e-09
59900, 6.76781e-15, 1.21368e-12, 2.18134e-12, 1.78176e-09
60000, 6.51541e-15, 1.18565e-12, 2.13175e-12, 1.74064e-09
60100, 6.45459e-15, 1.16503e-12, 2.10938e-12, 1.72917e-09
60200, 6.62423e-15, 1.18241e-12, 2.38408e-12, 1.76216e-09
60300, 7.14349e-15, 1.22461e-12, 2.08373e-12, 1.87782e-09
60400, 6.70928e-15, 1.17478e-12, 2.04018e-12, 1.81193e-09
60500, 6.67243e-15, 1.17056e-12, 1.99645e-12, 1.72402e-09
60600, 6.786e-15, 1.17031e-12, 2.12715e-12, 1.8173e-09
60700, 7.15728e-15, 1.20088e-12, 2.11866e-12, 1.86333e-09
60800, 6.48127e-15, 1.18258e-12, 2.04658e-12, 1.74283e-09
60900, 6.59813e-15, 1.10863e-12, 2.00576e-12, 1.7404e-09
61000, 6.77873e-15, 1.23936e-12, 2.14307e-12, 1.76792e-09
61100, 6.68351e-15, 1.16442e-12, 2.00837e-12, 1.74623e-09
61200, 6.30779e-15, 1.1196e-12, 2.11611e-12, 1.63914e-09
61300, 6.69088e-15, 1.16546e-12, 1.99302e-12, 1.83423e-09
61400, 6.13342e-15, 1.15903e-12, 2.05459e-12, 1.62747e-09
61500, 6.58316e-15, 1.2251e-12, 2.1757e-12, 1.7696e-09
61600, 6.69824e-15, 1.23781e-12, 1.98914e-12, 1.78793e-09
61700, 6.60186e-15, 1.16269e-12, 1.86588e-12, 1.7455e-09
61800, 6.4278e-15, 1.16581e-12, 2.23247e-12, 1.71416e-09
61900, 6.4009e-15, 1.17796e-12, 1.99644e-12, 1.70077e-09
62000, 6.81861e-15, 1.2279e-12, 2.01756e-12, 1.79148e-09
62100, 6.79326e-15, 1.2474e-12, 2.17243e-12, 1.8259e-09
62200, 7.02869e-15, 1.23209e-12, 2.23646e-12, 1.88232e-09
62300, 6.33897e-15, 1.09645e-12, 2.03205e-12, 1.70326e-09
62400, 7.14004e-15, 1.25483e-12, 2.08974e-12, 1.87353e-09
62500, 7.30051e-15, 1.20901e-12, 2.07064e-12, 1.95343e-09
62600, 6.49647e-15, 1.16987e-12, 2.19039e-12, 1.73894e-09
62700, 6.41244e-15, 1.1976e-12, 2.00288e-12, 1.70798e-09
62800, 6.90484e-15, 1.28347e-12, 2.18893e-12, 1.84551e-09
62900, 6.86186e-15, 1.26556e-12, 2.09612e-12, 1.8517e-09
63000, 6.13342e-15, 1.12302e-12, 2.10312e-12, 1.60309e-09
63100, 7.00057e-15, 1.22799e-12, 2.22565e-12, 1.8565e-09
63200, 6.20137e-15, 1.04843e-12, 2.07747e-12, 1.67062e-09
63300, 6.85107e-15, 1.15239e-12, 2.07966e-12, 1.87398e-09
63400, 6.52297e-15, 1.20851e-12, 2.07603e-12, 1.74671e-09
63500, 6.83306e-15, 1.2121e-12, 2.05425e-12, 1.79691e-09
63600, 6.6391e-15, 1.22823e-12, 2.05021e-12, 1.76264e-09
63700, 6.52675e-15, 1.16408e-12, 2.01354e-12, 1.76649e-09
63800, 6.944e-15, 1.16303e-12, 2.03884e-12, 1.83123e-09
63900, 6.65023e-15, 1.12428e-12, 1.93543e-12, 1.75518e-09
64000, 6.45841e-15, 1.16017e-12, 2.02883e-12, 1.71342e-09
64100, 6.86545e-15, 1.27526e-12, 2.15434e-12, 1.82637e-09
64200, 6.66134e-15, 1.24983e-12, 2.0346e-12, 1.80162e-09
64300, 6.59439e-15, 1.21866e-12, 2.20934e-12, 1.75107e-09
64400, 6.26465e-15, 1.11018e-12, 2.04658e-12, 1.63863e-09
64500, 6.78963e-15, 1.16017e-12, 2.10769e-12, 1.78698e-09
64600, 6.59439e-15, 1.22988e-12, 2.02522e-12, 1.75928e-09
64700, 6.41628e-15, 1.15921e-12, 1.98263e-12, 1.70077e-09
64800, 6.26465e-15, 1.18539e-12, 1.96438e-12, 1.65201e-09
64900, 6.16948e-15, 1.19253e-12, 2.05298e-12, 1.6461e-09
65000, 7.16072e-15, 1.20264e-12, 2.16202e-12, 1.93841e-09
65100, 5.91239e-15, 1.12212e-12, 1.87714e-12, 1.58529e-09
65200, 5.70875e-15, 1.09433e-12, 1.95211e-12, 1.51144e-09
65300, 6.25677e-15, 1.11725e-12, 1.93836e-12, 1.67997e-09
65400, 6.72029e-15, 1.18846e-12, 1.98484e-12, 1.7739e-09
65500, 6.60932e-15, 1.2302e-12, 2.09265e-12, 1.79526e-09
65600, 6.46222e-15, 1.19751e-12, 2.09471e-12, 1.77748e-09
65700, 6.3195e-15, 1.13731e-12, 1.99082e-12, 1.70425e-09
65800, 6.64281e-15, 1.15729e-12, 2.07345e-12, 1.76433e-09
65900, 6.15749e-15, 1.09165e-12, 2.08135e-12, 1.63449e-09
66000, 6.90484e-15, 1.11878e-12, 2.18432e-12, 1.84437e-09
66100, 6.5343e-15, 1.11345e-12, 2.03257e-12, 1.72377e-09
66200, 6.94755e-15, 1.15816e-12, 2.04072e-12, 1.83885e-09
66300, 7.10543e-15, 1.18922e-12, 2.10098e-12, 1.90202e-09
66400, 6.94755e-15, 1.13224e-12, 2.1494e-12, 1.85101e-09
66500, 6.89769e-15, 1.23094e-12, 2.05937e-12, 1.84689e-09
66600, 6.5569e-15, 1.2418e-12, 2.09611e-12, 1.78675e-09
66700, 7.06716e-15, 1.24845e-12, 2.01721e-12, 1.88906e-09
66800, 7.0462e-15, 1.19827e-12, 2.10638e-12, 1.85581e-09
66900, 6.58316e-15, 1.12894e-12, 2.1633e-12, 1.72843e-09
67000, 6.69824e-15, 1.12383e-12, 2.19295e-12, 1.77295e-09
67100, 6.61678e-15, 1.10058e-12, 2.04764e-12, 1.74671e-09
67200, 6.36227e-15, 1.24878e-12, 2.10455e-12, 1.72868e-09
67300, 6.67243e-15, 1.24335e-12, 2.21128e-12, 1.80608e-09
67400, 6.54937e-15, 1.20675e-12, 2.0912e-12, 1.77581e-09
67500, 6.48887e-15, 1.17237e-12, 2.0321e-12, 1.67239e-09
67600, 7.05319e-15, 1.2237e-12, 2.07675e-12, 1.90157e-09
67700, 6.54937e-15, 1.18266e-12, 1.98274e-12, 1.75132e-09
67800, 6.29997e-15, 1.15493e-12, 2.02299e-12, 1.70002e-09
67900, 6.67243e-15, 1.15283e-12, 1.90199e-12, 1.76936e-09
68000, 6.49647e-15, 1.14598e-12, 1.98194e-12, 1.74599e-09
68100, 6.59813e-15, 1.18061e-12, 2.10323e-12, 1.77295e-09
68200, 6.39704e-15, 1.16295e-12, 1.95336e-12, 1.69503e-09
68300, 6.43163e-15, 1.1267e-12, 2.06863e-12, 1.66325e-09
68400, 6.85107e-15, 1.16147e-12, 2.11242e-12, 1.81893e-09
68500, 6.20137e-15, 1.17693e-12, 2.08141e-12, 1.67695e-09
68600, 6.77145e-15, 1.14316e-12, 1.98669e-12, 1.76696e-09
68700, 7.12967e-15, 1.21509e-12, 2.15901e-12, 1.86809e-09
68800, 6.3195e-15, 1.17513e-12, 2.00346e-12, 1.68275e-09
68900, 6.64281e-15, 1.15537e-12, 1.99387e-12, 1.75687e-09
69000, 6.77509e-15, 1.19244e-12, 2.0693e-12, 1.79785e-09
69100, 6.37001e-15, 1.13349e-12, 2.03979e-12, 1.68275e-09
69200, 6.24494e-15, 1.15292e-12, 2.23705e-12, 1.64919e-09
69300, 6.786e-15, 1.17461e-12, 2.05825e-12, 1.82799e-09
69400, 6.9369e-15, 1.23299e-12, 2.08039e-12, 1.84437e-09
69500, 6.9191e-15, 1.17642e-12, 2.0291e-12, 1.8259e-09
69600, 6.944e-15, 1.21143e-12, 2.05842e-12, 1.88097e-09
69700, 6.67243e-15, 1.23119e-12, 2.09877e-12, 1.78912e-09
69800, 7.17104e-15, 1.26389e-12, 2.01015e-12, 1.89711e-09
69900, 7.53971e-15, 1.24083e-12, 2.06724e-12, 1.99992e-09
70000, 6.66134e-15, 1.19751e-12, 2.04909e-12, 1.78604e-09
70100, 6.7056e-15, 1.23356e-12, 2.18409e-12, 1.78414e-09
70200, 6.75687e-15, 1.12732e-12, 2.12971e-12, 1.78366e-09
70300, 6.76052e-15, 1.16486e-12, 2.07553e-12, 1.78485e-09
70400, 6.99e-15, 1.18803e-12, 2.1281e-12, 1.87894e-09
70500, 7.07762e-15, 1.21434e-12, 2.17132e-12, 1.86764e-09
70600, 6.51541e-15, 1.09875e-12, 2.05762e-12, 1.71959e-09
70700, 7.16417e-15, 1.17856e-12, 2.17183e-12, 1.90669e-09
70800, 6.84027e-15, 1.27724e-12, 1.99178e-12, 1.831e-09
70900, 6.81138e-15, 1.26955e-12, 2.24128e-12, 1.84115e-09
71000, 6.64652e-15, 1.21492e-12, 2.14711e-12, 1.77676e-09
71100, 6.76781e-15, 1.25989e-12, 2.19112e-12, 1.82219e-09
71200, 6.60186e-15, 1.07843e-12, 1.95486e-12, 1.75831e-09
71300, 7.22243e-15, 1.21334e-12, 2.03338e-12, 1.90402e-09
71400, 6.5569e-15, 1.15388e-12, 2.05957e-12, 1.75735e-09
71500, 6.97941e-15, 1.23928e-12, 1.98602e-12, 1.86696e-09
71600, 6.74957e-15, 1.18044e-12, 2.0754e-12, 1.79927e-09
71700, 6.1294e-15, 1.17418e-12, 2.05962e-12, 1.66834e-09
71800, 6.72029e-15, 1.17959e-12, 1.89257e-12, 1.7404e-09
71900, 6.20534e-15, 1.1458e-12, 2.088e-12, 1.66732e-09
72000, 6.22121e-15, 1.09433e-12, 1.97852e-12, 1.66859e-09
72100, 6.30388e-15, 1.17573e-12, 1.95851e-12, 1.70525e-09
72200, 6.83667e-15, 1.26005e-12, 2.10064e-12, 1.79337e-09
72300, 6.7056e-15, 1.15816e-12, 2.06452e-12, 1.77414e-09
72400, 6.86904e-15, 1.206e-12, 2.03224e-12, 1.78438e-09
72500, 6.43163e-15, 1.18514e-12, 2.0209e-12, 1.74744e-09
72600, 6.94045e-15, 1.10553e-12, 2.0766e-12, 1.84712e-09
72700, 6.49647e-15, 1.23977e-12, 2.07474e-12, 1.79384e-09
72800, 6.57942e-15, 1.19827e-12, 2.14792e-12, 1.73772e-09
72900, 5.81994e-15, 1.14572e-12, 2.02598e-12, 1.54223e-09
73000, 7.34763e-15, 1.29061e-12, 2.25075e-12, 1.95689e-09
73100, 6.01983e-15, 1.09359e-12, 2.15794e-12, 1.60309e-09
73200, 6.60932e-15, 1.06249e-12, 2.05792e-12, 1.74283e-09
73300, 6.93334e-15, 1.19709e-12, 2.0926e-12, 1.85581e-09
73400, 6.80051e-15, 1.18096e-12, 2.21451e-12, 1.80068e-09
73500, 6.71662e-15, 1.11444e-12, 2.05728e-12, 1.76457e-09
73600, 6.88696e-15, 1.13909e-12, 1.99389e-12, 1.88973e-09
73700, 7.05319e-15, 1.17684e-12, 2.10284e-12, 1.87624e-09
73800, 6.41244e-15, 1.16442e-12, 2.27009e-12, 1.7387e-09
73900, 6.47366e-15, 1.19287e-12, 2.02573e-12, 1.70525e-09
74000, 6.18943e-15, 1.20449e-12, 2.21191e-12, 1.61703e-09
74100, 7.39112e-15, 1.23863e-12, 2.05277e-12, 1.93688e-09
74200, 6.54561e-15, 1.12786e-12, 1.98317e-12, 1.80185e-09
74300, 6.58691e-15, 1.1232e-12, 1.9199e-12, 1.79054e-09
74400, 6.786e-15, 1.17616e-12, 2.26853e-12, 1.82984e-09
74500, 7.0497e-15, 1.18599e-12, 2.14629e-12, 1.83308e-09
74600, 6.944e-15, 1.17367e-12, 2.09319e-12, 1.80068e-09
74700, 6.66504e-15, 1.17418e-12, 2.04234e-12, 1.76984e-09
74800, 6.52297e-15, 1.21866e-12, 2.19725e-12, 1.71639e-09
74900, 6.63538e-15, 1.1678e-12, 1.86981e-12, 1.80467e-09
75000, 6.59065e-15, 1.19253e-12, 1.94778e-12, 1.79077e-09
75100, 6.60559e-15, 1.18684e-12, 2.00593e-12, 1.77581e-09
75200, 7.08458e-15, 1.24392e-12, 2.16137e-12, 1.88816e-09
75300, 6.95464e-15, 1.16034e-12, 1.99378e-12, 1.87308e-09
75400, 6.66134e-15, 1.19684e-12, 2.25971e-12, 1.75928e-09
75500, 6.41244e-15, 1.21009e-12, 2.14477e-12, 1.73894e-09
75600, 6.40859e-15, 1.21193e-12, 2.02617e-12, 1.71713e-09
75700, 6.72396e-15, 1.11172e-12, 1.92527e-12, 1.78105e-09
75800, 6.64652e-15, 1.18854e-12, 2.06889e-12, 1.76553e-09
75900, 6.64281e-15, 1.14985e-12, 2.0211e-12, 1.78248e-09
76000, 6.55314e-15, 1.11761e-12, 1.9988e-12, 1.71416e-09
76100, 6.61678e-15, 1.19945e-12, 2.15371e-12, 1.7223e-09
76200, 5.94566e-15, 1.04138e-12, 1.91765e-12, 1.57994e-09
76300, 6.81861e-15, 1.14686e-12, 2.07995e-12, 1.81637e-09
76400, 6.46604e-15, 1.20071e-12, 2.20042e-12, 1.70897e-09
76500, 6.60932e-15, 1.19793e-12, 2.00159e-12, 1.76696e-09
76600, 6.48887e-15, 1.12284e-12, 2.03646e-12, 1.72868e-09
76700, 6.73129e-15, 1.14862e-12, 2.06393e-12, 1.73235e-09
76800, 6.77509e-15, 1.20608e-12, 1.91405e-12, 1.83608e-09
76900, 7.02518e-15, 1.14342e-12, 2.13333e-12, 1.86469e-09
77000, 6.42396e-15, 1.09948e-12, 2.02489e-12, 1.75156e-09
77100, 6.90484e-15, 1.17212e-12, 2.12016e-12, 1.82428e-09
77200, 6.92978e-15, 1.16979e-12, 2.13291e-12, 1.84046e-09
