238700, 5.45706e-15, 1.00536e-12, 1.69665e-12, 1.41894e-09
238800, 5.94151e-15, 1.11444e-12, 1.80279e-12, 1.55208e-09
238900, 5.95808e-15, 1.09608e-12, 1.83128e-12, 1.5786e-09
239000, 5.66975e-15, 1.14941e-12, 1.74295e-12, 1.50751e-09
239100, 5.68278e-15, 1.08012e-12, 1.80308e-12, 1.45868e-09
239200, 5.70011e-15, 1.11941e-12, 1.78079e-12, 1.49708e-09
239300, 5.4796e-15, 1.0518e-12, 1.73624e-12, 1.46448e-09
239400, 5.29193e-15, 1.0605e-12, 1.69958e-12, 1.39395e-09
239500, 5.71738e-15, 1.08311e-12, 1.75047e-12, 1.476e-09
239600, 5.92905e-15, 1.14157e-12, 1.76995e-12, 1.57967e-09
239700, 5.98697e-15, 1.13554e-12, 1.94621e-12, 1.63733e-09
239800, 5.76034e-15, 1.13411e-12, 1.71283e-12, 1.53728e-09
239900, 5.75177e-15, 1.07787e-12, 1.76262e-12, 1.52899e-09
240000, 5.28727e-15, 1.04679e-12, 1.70945e-12, 1.42371e-09
240100, 6.03618e-15, 1.20323e-12, 1.69949e-12, 1.58956e-09
240200, 5.42535e-15, 1.11045e-12, 1.8706e-12, 1.4843e-09
240300, 5.82418e-15, 1.08878e-12, 1.73633e-12, 1.55563e-09
240400, 5.59975e-15, 1.11099e-12, 1.96775e-12, 1.4243e-09
240500, 5.726e-15, 1.06325e-12, 1.76425e-12, 1.49736e-09
240600, 5.79447e-15, 1.13811e-12, 1.69861e-12, 1.52233e-09
240700, 5.88732e-15, 1.10708e-12, 1.67532e-12, 1.5301e-09
240800, 5.4796e-15, 1.07722e-12, 1.71953e-12, 1.461e-09
240900, 5.91239e-15, 1.13376e-12, 1.74747e-12, 1.57887e-09
241000, 6.0321e-15, 1.14369e-12, 1.80674e-12, 1.62773e-09
241100, 5.44349e-15, 1.04089e-12, 1.71339e-12, 1.42163e-09
241200, 5.95808e-15, 1.12992e-12, 1.72303e-12, 1.59568e-09
241300, 5.92073e-15, 1.12813e-12, 1.75722e-12, 1.55753e-09
241400, 5.60415e-15, 1.03583e-12, 1.7337e-12, 1.46216e-09
241500, 5.76034e-15, 1.13063e-12, 1.82396e-12, 1.53535e-09
241600, 5.83686e-15, 1.12804e-12, 1.66041e-12, 1.56891e-09
241700, 6.12537e-15, 1.13349e-12, 1.7829e-12, 1.62487e-09
241800, 5.59535e-15, 1.14183e-12, 1.78895e-12, 1.51926e-09
241900, 5.53778e-15, 1.06723e-12, 1.76699e-12, 1.43231e-09
242000, 5.34293e-15, 1.09636e-12, 1.9358e-12, 1.36881e-09
242100, 5.96635e-15, 1.10086e-12, 1.73335e-12, 1.61625e-09
242200, 6.16549e-15, 1.14924e-12, 1.87721e-12, 1.64945e-09
242300, 5.81146e-15, 1.09091e-12, 1.84483e-12, 1.49198e-09
242400, 6.23704e-15, 1.14333e-12, 1.82529e-12, 1.68652e-09
242500, 5.41625e-15, 1.08208e-12, 1.71966e-12, 1.46967e-09
242600, 5.71307e-15, 1.08794e-12, 1.75301e-12, 1.50414e-09
242700, 5.52441e-15, 9.96484e-13, 1.76018e-12, 1.43674e-09
242800, 5.70875e-15, 1.11725e-12, 1.76582e-12, 1.48857e-09
242900, 5.71738e-15, 1.10854e-12, 1.78248e-12, 1.49482e-09
243000, 6.04435e-15, 1.09636e-12, 1.83488e-12, 1.597e-09
243100, 5.71738e-15, 1.12005e-12, 1.67796e-12, 1.51759e-09
243200, 5.40258e-15, 1.08794e-12, 1.89009e-12, 1.41326e-09
243300, 5.72169e-15, 1.11136e-12, 1.94465e-12, 1.49283e-09
243400, 5.60415e-15, 1.0759e-12, 1.73347e-12, 1.47456e-09
243500, 6.04027e-15, 1.15485e-12, 1.83189e-12, 1.59142e-09
243600, 5.81146e-15, 1.12947e-12, 1.79845e-12, 1.52677e-09
243700, 5.76889e-15, 1.09497e-12, 1.7763e-12, 1.4714e-09
243800, 5.27794e-15, 9.89672e-13, 1.73082e-12, 1.39577e-09
243900, 5.4841e-15, 1.05362e-12, 1.66676e-12, 1.42994e-09
244000, 5.74319e-15, 1.14263e-12, 1.76015e-12, 1.55753e-09
244100, 5.70443e-15, 1.11499e-12, 1.86777e-12, 1.45577e-09
244200, 5.29193e-15, 1.13545e-12, 1.72434e-12, 1.39729e-09
244300, 5.5777e-15, 1.05888e-12, 1.80982e-12, 1.47886e-09
244400, 5.37513e-15, 1.09912e-12, 1.77261e-12, 1.46361e-09
244500, 5.45706e-15, 1.09359e-12, 1.81003e-12, 1.43703e-09
244600, 5.63048e-15, 1.06202e-12, 1.68088e-12, 1.46332e-09
244700, 5.63923e-15, 9.92728e-13, 1.64571e-12, 1.46187e-09
244800, 5.61733e-15, 1.02367e-12, 1.78392e-12, 1.45955e-09
244900, 5.13591e-15, 1.04351e-12, 1.71468e-12, 1.38908e-09
245000, 5.6654e-15, 1.05141e-12, 1.78523e-12, 1.42668e-09
245100, 5.79447e-15, 1.11363e-12, 1.90108e-12, 1.52899e-09
245200, 5.94151e-15, 1.05973e-12, 1.72551e-12, 1.58262e-09
245300, 5.21214e-15, 1.02012e-12, 1.74513e-12, 1.3654e-09
245400, 5.55555e-15, 1.04128e-12, 1.77454e-12, 1.46216e-09
245500, 5.61733e-15, 1.01972e-12, 1.74643e-12, 1.48544e-09
245600, 5.7303e-15, 1.1458e-12, 1.82071e-12, 1.51759e-09
245700, 5.86215e-15, 1.13447e-12, 1.7516e-12, 1.55072e-09
245800, 5.92905e-15, 1.03691e-12, 1.81929e-12, 1.53645e-09
245900, 5.78596e-15, 1.04708e-12, 1.68558e-12, 1.48999e-09
246000, 5.58211e-15, 1.09728e-12, 1.75129e-12, 1.52705e-09
246100, 6.11329e-15, 1.17976e-12, 1.7894e-12, 1.67997e-09
246200, 6.07283e-15, 1.12122e-12, 1.76924e-12, 1.65406e-09
246300, 5.97873e-15, 1.10845e-12, 1.72437e-12, 1.57161e-09
246400, 5.69578e-15, 1.11725e-12, 1.81597e-12, 1.45577e-09
246500, 5.58211e-15, 1.09054e-12, 1.70022e-12, 1.50301e-09
246600, 6.19739e-15, 1.16338e-12, 1.79389e-12, 1.62513e-09
246700, 5.21687e-15, 1.05438e-12, 1.92809e-12, 1.37035e-09
246800, 5.56885e-15, 1.076e-12, 1.65007e-12, 1.488e-09
246900, 5.74748e-15, 1.09755e-12, 1.85141e-12, 1.48173e-09
247000, 5.63923e-15, 1.12122e-12, 1.622e-12, 1.5425e-09
247100, 5.88732e-15, 1.05553e-12, 1.7399e-12, 1.50835e-09
247200, 5.87475e-15, 1.08989e-12, 1.70323e-12, 1.60599e-09
247300, 5.75177e-15, 1.10954e-12, 1.81626e-12, 1.53975e-09
247400, 5.58653e-15, 1.10553e-12, 1.72288e-12, 1.4823e-09
247500, 6.19341e-15, 1.17065e-12, 1.90861e-12, 1.61991e-09
247600, 5.65233e-15, 1.04708e-12, 1.76641e-12, 1.47284e-09
247700, 5.57328e-15, 1.04312e-12, 1.79631e-12, 1.4581e-09
247800, 5.70011e-15, 1.08236e-12, 1.72015e-12, 1.53535e-09
247900, 5.8453e-15, 1.11616e-12, 1.78139e-12, 1.50273e-09
248000, 5.76034e-15, 1.07853e-12, 1.72894e-12, 1.53369e-09
248100, 5.75177e-15, 1.20851e-12, 1.70398e-12, 1.51004e-09
248200, 5.43896e-15, 1.0283e-12, 1.73034e-12, 1.37929e-09
248300, 5.87055e-15, 1.05083e-12, 1.73775e-12, 1.5529e-09
248400, 5.71307e-15, 1.0846e-12, 1.72984e-12, 1.48287e-09
248500, 5.86635e-15, 1.06354e-12, 1.73156e-12, 1.56621e-09
248600, 5.59094e-15, 1.03065e-12, 1.63485e-12, 1.46448e-09
248700, 5.39801e-15, 1.00335e-12, 1.59592e-12, 1.4249e-09
248800, 5.46158e-15, 1.06686e-12, 1.69547e-12, 1.45111e-09
248900, 5.4751e-15, 1.04669e-12, 1.69734e-12, 1.4581e-09
249000, 5.61294e-15, 1.08012e-12, 1.89543e-12, 1.48828e-09
249100, 6.04842e-15, 1.17513e-12, 1.93322e-12, 1.57268e-09
249200, 5.48859e-15, 1.03388e-12, 1.78318e-12, 1.42698e-09
249300, 5.55555e-15, 1.05888e-12, 1.70378e-12, 1.51396e-09
249400, 5.61733e-15, 1.07365e-12, 1.64564e-12, 1.45606e-09
249500, 5.52441e-15, 1.06173e-12, 1.66497e-12, 1.48115e-09
249600, 6.16948e-15, 1.09948e-12, 1.81548e-12, 1.58582e-09
249700, 5.90405e-15, 1.08785e-12, 1.79917e-12, 1.55916e-09
249800, 5.77743e-15, 1.05103e-12, 1.70022e-12, 1.49141e-09
249900, 5.59094e-15, 1.07534e-12, 1.77864e-12, 1.50695e-09
250000, 5.63048e-15, 1.11616e-12, 1.70547e-12, 1.49567e-09
250100, 5.9332e-15, 1.08869e-12, 1.67558e-12, 1.55508e-09
250200, 5.61294e-15, 1.11652e-12, 1.81975e-12, 1.48401e-09
250300, 5.55999e-15, 1.08283e-12, 1.67714e-12, 1.4581e-09
250400, 5.6654e-15, 1.05783e-12, 1.58999e-12, 1.49906e-09
250500, 5.90822e-15, 1.06761e-12, 1.63389e-12, 1.58288e-09
250600, 5.90822e-15, 1.13447e-12, 1.78939e-12, 1.57511e-09
250700, 5.42535e-15, 1.0832e-12, 1.69812e-12, 1.46534e-09
250800, 5.61294e-15, 1.06856e-12, 1.72731e-12, 1.51088e-09
250900, 5.50653e-15, 1.12347e-12, 1.78175e-12, 1.48144e-09
251000, 5.84108e-15, 1.07675e-12, 1.69661e-12, 1.56567e-09
251100, 5.52887e-15, 1.0605e-12, 1.7274e-12, 1.47772e-09
251200, 5.87894e-15, 1.09866e-12, 1.72907e-12, 1.55263e-09
251300, 6.06064e-15, 1.11081e-12, 1.74332e-12, 1.61441e-09
251400, 5.63923e-15, 1.1691e-12, 1.89077e-12, 1.48999e-09
251500, 5.726e-15, 1.14475e-12, 1.82863e-12, 1.54525e-09
251600, 5.97461e-15, 1.15108e-12, 1.66741e-12, 1.58849e-09
251700, 5.70011e-15, 1.12724e-12, 1.85935e-12, 1.47886e-09
251800, 5.74748e-15, 1.10352e-12, 1.76003e-12, 1.50188e-09
251900, 5.34293e-15, 1.13482e-12, 1.79315e-12, 1.41566e-09
252000, 5.39801e-15, 1.02012e-12, 1.71721e-12, 1.40031e-09
252100, 5.88313e-15, 1.10123e-12, 1.77331e-12, 1.55617e-09
252200, 5.45254e-15, 1.06021e-12, 1.63281e-12, 1.45344e-09
252300, 5.64797e-15, 1.15877e-12, 1.73961e-12, 1.54716e-09
252400, 5.55112e-15, 1.12983e-12, 1.76053e-12, 1.49368e-09
252500, 6.03618e-15, 1.15877e-12, 1.79926e-12, 1.62799e-09
252600, 5.91656e-15, 1.0221e-12, 1.76787e-12, 1.5447e-09
252700, 5.54667e-15, 1.09755e-12, 1.80036e-12, 1.46736e-09
252800, 5.6261e-15, 1.12329e-12, 1.93831e-12, 1.51284e-09
252900, 5.19793e-15, 1.05754e-12, 1.76389e-12, 1.38908e-09
253000, 5.89569e-15, 1.0958e-12, 1.70965e-12, 1.55072e-09
253100, 5.88313e-15, 1.12652e-12, 1.82394e-12, 1.52622e-09
253200, 5.50653e-15, 1.11372e-12, 1.87487e-12, 1.4843e-09
253300, 5.41625e-15, 1.12732e-12, 1.76827e-12, 1.40031e-09
253400, 5.61733e-15, 1.054e-12, 1.80396e-12, 1.50019e-09
253500, 5.70875e-15, 1.06657e-12, 1.77701e-12, 1.5092e-09
253600, 5.25453e-15, 9.84659e-13, 1.67531e-12, 1.39121e-09
253700, 5.70011e-15, 1.04708e-12, 1.84114e-12, 1.5092e-09
253800, 5.46609e-15, 1.09645e-12, 1.80355e-12, 1.45199e-09
253900, 5.7346e-15, 1.1451e-12, 1.94392e-12, 1.52344e-09
254000, 6.00342e-15, 1.12553e-12, 1.71544e-12, 1.6052e-09
254100, 5.96635e-15, 1.1405e-12, 1.82832e-12, 1.57295e-09
254200, 5.38887e-15, 1.0518e-12, 1.87844e-12, 1.41116e-09
254300, 5.56885e-15, 1.09497e-12, 1.70475e-12, 1.47399e-09
254400, 5.81146e-15, 1.16364e-12, 1.71266e-12, 1.58422e-09
254500, 5.10703e-15, 1.07946e-12, 1.838e-12, 1.40966e-09
254600, 5.53778e-15, 1.07402e-12, 1.83078e-12, 1.48115e-09
254700, 5.66975e-15, 1.12938e-12, 1.75526e-12, 1.5016e-09
254800, 5.511e-15, 1.10963e-12, 1.76397e-12, 1.461e-09
254900, 5.91656e-15, 1.14616e-12, 1.81284e-12, 1.57618e-09
255000, 5.90822e-15, 1.13482e-12, 1.69308e-12, 1.5559e-09
255100, 5.77316e-15, 1.14095e-12, 1.79875e-12, 1.55317e-09
255200, 5.52887e-15, 1.1405e-12, 1.75951e-12, 1.46938e-09
255300, 5.86635e-15, 1.04737e-12, 1.82263e-12, 1.52539e-09
255400, 5.24044e-15, 1.04776e-12, 1.70439e-12, 1.3903e-09
255500, 5.27794e-15, 1.02081e-12, 1.61303e-12, 1.42222e-09
255600, 5.61733e-15, 1.08236e-12, 1.76342e-12, 1.4934e-09
255700, 5.39344e-15, 1.05247e-12, 1.80658e-12, 1.44848e-09
255800, 5.15507e-15, 1.04756e-12, 1.77196e-12, 1.35262e-09
255900, 6.14145e-15, 1.1771e-12, 1.68261e-12, 1.63215e-09
256000, 6.26858e-15, 1.19176e-12, 1.76983e-12, 1.66707e-09
256100, 5.88313e-15, 1.07346e-12, 1.68949e-12, 1.55208e-09
256200, 5.97873e-15, 1.14325e-12, 1.69871e-12, 1.54963e-09
256300, 5.511e-15, 1.03827e-12, 1.69981e-12, 1.44497e-09
256400, 5.61733e-15, 1.14448e-12, 1.71324e-12, 1.55236e-09
256500, 5.83263e-15, 9.99721e-13, 1.70028e-12, 1.5201e-09
256600, 5.53332e-15, 1.09709e-12, 1.73221e-12, 1.49849e-09
256700, 5.75605e-15, 1.05275e-12, 1.78053e-12, 1.53369e-09
256800, 5.37513e-15, 1.09128e-12, 1.76812e-12, 1.46881e-09
256900, 5.65233e-15, 1.04833e-12, 1.88145e-12, 1.48372e-09
257000, 5.96635e-15, 1.07553e-12, 1.66041e-12, 1.52372e-09
257100, 6.13743e-15, 1.0623e-12, 1.77577e-12, 1.60599e-09
257200, 5.33831e-15, 9.96079e-13, 1.64099e-12, 1.42252e-09
257300, 5.4796e-15, 1.11978e-12, 1.74015e-12, 1.50611e-09
257400, 5.80297e-15, 1.0541e-12, 1.76217e-12, 1.53783e-09
257500, 5.60855e-15, 1.09571e-12, 1.82919e-12, 1.44057e-09
257600, 5.81146e-15, 1.13935e-12, 1.6652e-12, 1.51703e-09
257700, 5.79021e-15, 1.11435e-12, 1.77185e-12, 1.53975e-09
257800, 5.82418e-15, 1.10516e-12, 1.75563e-12, 1.56025e-09
257900, 5.72169e-15, 1.08059e-12, 1.8835e-12, 1.52539e-09
258000, 5.11667e-15, 1.01585e-12, 1.69127e-12, 1.35356e-09
258100, 5.39801e-15, 1.02446e-12, 1.80095e-12, 1.42579e-09
258200, 5.77743e-15, 1.03583e-12, 1.6596e-12, 1.52094e-09
258300, 5.4208e-15, 1.0832e-12, 1.82429e-12, 1.41236e-09
258400, 5.70011e-15, 1.12266e-12, 1.67757e-12, 1.50554e-09
258500, 5.39344e-15, 1.11905e-12, 1.94724e-12, 1.42935e-09
258600, 5.85794e-15, 1.14616e-12, 1.82711e-12, 1.54662e-09
258700, 5.58653e-15, 1.079e-12, 1.77724e-12, 1.45955e-09
258800, 5.80722e-15, 1.15467e-12, 1.8492e-12, 1.55943e-09
258900, 5.45706e-15, 1.11869e-12, 1.78119e-12, 1.47197e-09
259000, 5.63923e-15, 1.08339e-12, 1.72671e-12, 1.49962e-09
259100, 5.65669e-15, 1.08915e-12, 1.67535e-12, 1.50104e-09
259200, 5.96222e-15, 1.10817e-12, 1.68715e-12, 1.56594e-09
259300, 5.6741e-15, 1.00777e-12, 1.79303e-12, 1.48999e-09
259400, 5.81146e-15, 1.02012e-12, 1.56882e-12, 1.59382e-09
259500, 5.75605e-15, 1.07853e-12, 1.62237e-12, 1.52733e-09
259600, 5.53778e-15, 1.1292e-12, 1.90415e-12, 1.45723e-09
259700, 6.04435e-15, 1.15624e-12, 1.80757e-12, 1.57457e-09
259800, 5.46609e-15, 1.05973e-12, 1.63627e-12, 1.44145e-09
259900, 5.75605e-15, 1.11842e-12, 1.71369e-12, 1.56648e-09
260000, 5.55999e-15, 1.09543e-12, 1.62977e-12, 1.45665e-09
260100, 5.61294e-15, 1.11589e-12, 1.78325e-12, 1.52261e-09
260200, 5.60855e-15, 1.05093e-12, 1.65517e-12, 1.48658e-09
260300, 5.9498e-15, 1.16165e-12, 1.72644e-12, 1.52927e-09
260400, 5.86215e-15, 1.06771e-12, 1.8091e-12, 1.50301e-09
260500, 5.83686e-15, 1.10927e-12, 1.86912e-12, 1.50301e-09
260600, 5.29193e-15, 1.03982e-12, 1.65262e-12, 1.40394e-09
260700, 6.22517e-15, 1.19185e-12, 1.83942e-12, 1.66045e-09
260800, 6.00753e-15, 1.08264e-12, 1.79413e-12, 1.55753e-09
260900, 5.63486e-15, 1.05678e-12, 1.67463e-12, 1.4714e-09
261000, 5.25922e-15, 1.1119e-12, 1.81907e-12, 1.41745e-09
261100, 5.4796e-15, 1.05256e-12, 1.80096e-12, 1.46419e-09
261200, 5.69578e-15, 1.12472e-12, 1.62878e-12, 1.51703e-09
261300, 5.52887e-15, 1.02958e-12, 1.80465e-12, 1.3982e-09
261400, 5.10703e-15, 1.02525e-12, 1.6483e-12, 1.3845e-09
261500, 5.79447e-15, 1.10416e-12, 1.68151e-12, 1.55263e-09
261600, 6.11329e-15, 1.16849e-12, 1.85401e-12, 1.6363e-09
261700, 5.72169e-15, 1.08422e-12, 1.81784e-12, 1.48144e-09
261800, 5.69578e-15, 1.09156e-12, 1.71546e-12, 1.49113e-09
261900, 5.53778e-15, 1.00897e-12, 1.72101e-12, 1.46736e-09
262000, 6.00342e-15, 1.09396e-12, 1.82672e-12, 1.55535e-09
262100, 6.23309e-15, 1.15003e-12, 1.84775e-12, 1.66249e-09
262200, 5.75605e-15, 1.05045e-12, 1.80633e-12, 1.52594e-09
262300, 5.75605e-15, 1.09571e-12, 1.76268e-12, 1.49368e-09
262400, 5.43896e-15, 1.06363e-12, 1.82359e-12, 1.4435e-09
262500, 5.32907e-15, 1.03388e-12, 1.66173e-12, 1.41984e-09
262600, 5.68712e-15, 1.03271e-12, 1.60423e-12, 1.54798e-09
262700, 5.726e-15, 1.0332e-12, 1.65385e-12, 1.51032e-09
262800, 5.5777e-15, 1.10525e-12, 1.73663e-12, 1.47226e-09
262900, 5.67844e-15, 1.06506e-12, 1.76421e-12, 1.52733e-09
263000, 5.6741e-15, 1.03905e-12, 1.72939e-12, 1.48001e-09
263100, 5.37972e-15, 1.03671e-12, 1.7282e-12, 1.3985e-09
263200, 5.52441e-15, 1.08021e-12, 1.62756e-12, 1.44585e-09
263300, 6.08904e-15, 1.1334e-12, 1.75761e-12, 1.59621e-09
263400, 5.34754e-15, 1.02417e-12, 1.72669e-12, 1.41685e-09
263500, 5.6654e-15, 1.14721e-12, 1.78096e-12, 1.53231e-09
263600, 6.19739e-15, 1.09534e-12, 1.87664e-12, 1.60203e-09
263700, 5.69145e-15, 1.09525e-12, 1.79126e-12, 1.5312e-09
263800, 5.69578e-15, 1.13554e-12, 1.87642e-12, 1.49056e-09
263900, 5.75605e-15, 1.17341e-12, 1.87462e-12, 1.5635e-09
264000, 5.70875e-15, 1.11607e-12, 1.85636e-12, 1.48857e-09
264100, 5.40258e-15, 1.05754e-12, 1.80572e-12, 1.46303e-09
264200, 5.1311e-15, 1.05045e-12, 1.78989e-12, 1.34477e-09
264300, 5.56442e-15, 1.0846e-12, 1.69343e-12, 1.50216e-09
264400, 6.10925e-15, 1.12732e-12, 1.77251e-12, 1.61651e-09
264500, 6.04435e-15, 1.17401e-12, 1.77484e-12, 1.5794e-09
264600, 5.69578e-15, 1.10735e-12, 1.67069e-12, 1.53397e-09
264700, 5.68278e-15, 1.08199e-12, 1.7241e-12, 1.50863e-09
264800, 5.50653e-15, 1.05553e-12, 1.7091e-12, 1.46852e-09
264900, 5.46609e-15, 1.09165e-12, 1.80127e-12, 1.42103e-09
265000, 5.90822e-15, 1.0563e-12, 1.69317e-12, 1.54195e-09
265100, 5.28261e-15, 1.03574e-12, 1.72702e-12, 1.4252e-09
265200, 6.08094e-15, 1.11281e-12, 1.75705e-12, 1.61493e-09
265300, 5.82841e-15, 1.10049e-12, 1.7232e-12, 1.55726e-09
265400, 5.75177e-15, 1.11951e-12, 1.77354e-12, 1.49538e-09
265500, 5.84952e-15, 1.08683e-12, 1.6664e-12, 1.5499e-09
265600, 5.79447e-15, 1.13802e-12, 1.87272e-12, 1.51592e-09
265700, 5.30124e-15, 1.04283e-12, 1.90062e-12, 1.41954e-09
265800, 5.99109e-15, 1.11172e-12, 1.71761e-12, 1.59594e-09
265900, 5.52887e-15, 1.10077e-12, 1.78012e-12, 1.44877e-09
266000, 5.29659e-15, 1.10708e-12, 1.84457e-12, 1.43585e-09
266100, 5.59975e-15, 1.13054e-12, 1.6675e-12, 1.50019e-09
266200, 6.00342e-15, 1.06667e-12, 1.71842e-12, 1.56972e-09
266300, 5.726e-15, 1.15003e-12, 1.77243e-12, 1.54223e-09
266400, 5.48859e-15, 1.06733e-12, 1.83055e-12, 1.47197e-09
266500, 5.83263e-15, 1.07186e-12, 1.61659e-12, 1.49765e-09
266600, 5.55999e-15, 1.09948e-12, 1.74728e-12, 1.5092e-09
266700, 5.30589e-15, 1.0332e-12, 1.71646e-12, 1.37806e-09
266800, 5.6436e-15, 1.09165e-12, 1.67607e-12, 1.5092e-09
266900, 5.58211e-15, 1.0789e-12, 1.75957e-12, 1.4581e-09
267000, 5.26391e-15, 1.03817e-12, 1.69934e-12, 1.38144e-09
267100, 5.74748e-15, 1.0845e-12, 1.73953e-12, 1.5016e-09
267200, 5.6654e-15, 1.03934e-12, 1.81312e-12, 1.47456e-09
267300, 5.60855e-15, 1.11181e-12, 1.64647e-12, 1.49821e-09
267400, 5.45706e-15, 1.08348e-12, 1.87876e-12, 1.45461e-09
267500, 5.63923e-15, 1.06771e-12, 1.7574e-12, 1.48058e-09
267600, 5.6261e-15, 1.07675e-12, 1.74755e-12, 1.46823e-09
267700, 5.68712e-15, 1.07224e-12, 1.77529e-12, 1.53424e-09
267800, 5.89569e-15, 1.14932e-12, 1.79874e-12, 1.56079e-09
267900, 5.77743e-15, 1.08394e-12, 1.70487e-12, 1.51144e-09
268000, 5.56885e-15, 1.12956e-12, 1.62068e-12, 1.51926e-09
268100, 5.72169e-15, 1.11027e-12, 1.81214e-12, 1.53507e-09
268200, 5.70875e-15, 1.09525e-12, 1.87902e-12, 1.45897e-09
268300, 5.6261e-15, 1.08124e-12, 1.8448e-12, 1.49878e-09
268400, 5.6436e-15, 1.03193e-12, 1.66576e-12, 1.51592e-09
268500, 5.78169e-15, 1.10744e-12, 1.61923e-12, 1.51954e-09
268600, 5.94566e-15, 1.15764e-12, 1.69839e-12, 1.57887e-09
268700, 5.92489e-15, 1.12992e-12, 1.78197e-12, 1.55671e-09
268800, 5.79872e-15, 1.076e-12, 1.63091e-12, 1.54388e-09
268900, 5.59094e-15, 1.12338e-12, 1.83152e-12, 1.47284e-09
269000, 5.71307e-15, 1.11354e-12, 1.76212e-12, 1.49113e-09
269100, 5.74319e-15, 1.12652e-12, 1.75952e-12, 1.56079e-09
269200, 5.87055e-15, 1.08012e-12, 1.76248e-12, 1.54963e-09
269300, 5.61294e-15, 1.1139e-12, 1.67325e-12, 1.52121e-09
269400, 5.74319e-15, 1.10754e-12, 1.8212e-12, 1.54963e-09
269500, 5.70875e-15, 1.19007e-12, 1.74132e-12, 1.56567e-09
269600, 5.63486e-15, 1.10205e-12, 1.80326e-12, 1.47686e-09
269700, 5.95808e-15, 1.1938e-12, 1.78924e-12, 1.55862e-09
269800, 6.13342e-15, 1.16399e-12, 1.78746e-12, 1.63397e-09
269900, 5.98286e-15, 1.18061e-12, 1.75799e-12, 1.57672e-09
270000, 6.1294e-15, 1.1722e-12, 1.70757e-12, 1.63111e-09
270100, 6.16549e-15, 1.17573e-12, 1.82981e-12, 1.58288e-09
270200, 5.1311e-15, 1.03065e-12, 1.68642e-12, 1.34572e-09
270300, 5.3843e-15, 1.09893e-12, 1.78519e-12, 1.46881e-09
270400, 5.87475e-15, 1.0759e-12, 1.74117e-12, 1.55017e-09
270500, 5.8453e-15, 1.12194e-12, 1.831e-12, 1.5681e-09
270600, 5.95394e-15, 1.1358e-12, 1.66805e-12, 1.54826e-09
270700, 5.54667e-15, 1.1139e-12, 1.79004e-12, 1.51536e-09
270800, 5.24984e-15, 1.02967e-12, 1.74886e-12, 1.39334e-09
270900, 5.89151e-15, 1.08636e-12, 1.70638e-12, 1.54168e-09
271000, 5.19793e-15, 1.04939e-12, 1.6883e-12, 1.33909e-09
271100, 5.71738e-15, 1.11154e-12, 1.76022e-12, 1.51647e-09
271200, 5.53778e-15, 1.09424e-12, 1.76091e-12, 1.4803e-09
271300, 5.85794e-15, 1.16147e-12, 1.7375e-12, 1.60415e-09
271400, 5.68278e-15, 1.16121e-12, 1.85754e-12, 1.52733e-09
271500, 6.08499e-15, 1.12149e-12, 1.88094e-12, 1.55017e-09
271600, 6.20534e-15, 1.13518e-12, 1.81572e-12, 1.62435e-09
271700, 5.87894e-15, 1.10196e-12, 1.69444e-12, 1.53397e-09
271800, 5.12149e-15, 1.01565e-12, 1.622e-12, 1.42073e-09
271900, 5.6654e-15, 1.09985e-12, 1.82821e-12, 1.49056e-09
272000, 5.87894e-15, 1.07562e-12, 1.76765e-12, 1.53948e-09
272100, 5.75177e-15, 1.05371e-12, 1.81966e-12, 1.50976e-09
272200, 5.4796e-15, 1.06164e-12, 1.65989e-12, 1.4329e-09
272300, 5.74319e-15, 1.13331e-12, 1.82911e-12, 1.50498e-09
272400, 5.81994e-15, 1.15773e-12, 1.86918e-12, 1.5529e-09
272500, 5.35215e-15, 1.08133e-12, 1.85717e-12, 1.42638e-09
272600, 5.53332e-15, 1.04669e-12, 1.71489e-12, 1.47485e-09
272700, 5.56885e-15, 1.10132e-12, 1.87885e-12, 1.47427e-09
272800, 5.76889e-15, 1.1398e-12, 1.91928e-12, 1.60678e-09
272900, 5.87055e-15, 1.16529e-12, 1.63272e-12, 1.55835e-09
273000, 5.82418e-15, 1.17435e-12, 1.70119e-12, 1.58769e-09
273100, 5.99109e-15, 1.18905e-12, 1.79237e-12, 1.61467e-09
273200, 5.31981e-15, 1.04824e-12, 1.65672e-12, 1.43379e-09
273300, 5.71307e-15, 1.13873e-12, 1.7999e-12, 1.50188e-09
273400, 5.88732e-15, 1.09783e-12, 1.67845e-12, 1.57295e-09
273500, 5.64797e-15, 1.09128e-12, 1.76682e-12, 1.51368e-09
273600, 5.53778e-15, 1.00375e-12, 1.64275e-12, 1.48658e-09
273700, 5.78596e-15, 1.16199e-12, 1.64361e-12, 1.53783e-09
273800, 5.61733e-15, 1.15143e-12, 1.77764e-12, 1.46216e-09
273900, 5.45254e-15, 1.06761e-12, 1.64523e-12, 1.42043e-09
274000, 6.13342e-15, 1.18803e-12, 1.9343e-12, 1.61467e-09
274100, 5.88313e-15, 1.13669e-12, 1.87479e-12, 1.54881e-09
274200, 5.43443e-15, 1.06439e-12, 1.74745e-12, 1.44057e-09
274300, 5.72169e-15, 1.12508e-12, 1.69457e-12, 1.49906e-09
274400, 5.39801e-15, 1.0332e-12, 1.63309e-12, 1.44204e-09
274500, 5.86635e-15, 1.11154e-12, 1.74936e-12, 1.55671e-09
