128400, 9.1457e-15, 2.26234e-12, 2.73798e-12, 2.02193e-09
128500, 9.52336e-15, 2.33456e-12, 2.66156e-12, 2.13646e-09
128600, 9.58078e-15, 2.36908e-12, 2.78898e-12, 2.17467e-09
128700, 9.67106e-15, 2.41367e-12, 2.73486e-12, 2.1314e-09
128800, 9.64361e-15, 2.44839e-12, 2.63518e-12, 2.16574e-09
128900, 9.3371e-15, 2.32277e-12, 2.67761e-12, 2.10661e-09
129000, 9.32389e-15, 2.30917e-12, 2.77691e-12, 2.07721e-09
129100, 9.40156e-15, 2.43897e-12, 2.67886e-12, 2.12941e-09
129200, 9.64106e-15, 2.46238e-12, 2.71947e-12, 2.14491e-09
129300, 9.64809e-15, 2.34561e-12, 2.74236e-12, 2.14699e-09
129400, 9.70223e-15, 2.47302e-12, 2.62017e-12, 2.2193e-09
129500, 9.28879e-15, 2.34354e-12, 2.74391e-12, 2.10334e-09
129600, 9.7605e-15, 2.41585e-12, 2.71405e-12, 2.18681e-09
129700, 9.5117e-15, 2.36003e-12, 2.73023e-12, 2.12831e-09
129800, 9.25889e-15, 2.33474e-12, 2.63614e-12, 2.09951e-09
129900, 9.55373e-15, 2.38387e-12, 2.69706e-12, 2.15255e-09
130000, 9.44995e-15, 2.37351e-12, 2.73127e-12, 2.14472e-09
130100, 9.39566e-15, 2.37385e-12, 2.67031e-12, 2.12229e-09
130200, 9.40091e-15, 2.2939e-12, 2.57175e-12, 2.0859e-09
130300, 9.32059e-15, 2.26591e-12, 2.68171e-12, 2.0771e-09
130400, 9.41925e-15, 2.26805e-12, 2.64411e-12, 2.12787e-09
130500, 9.29476e-15, 2.35317e-12, 2.6557e-12, 2.10219e-09
130600, 9.79957e-15, 2.38319e-12, 2.69513e-12, 2.1985e-09
130700, 9.23289e-15, 2.35523e-12, 2.61926e-12, 2.08036e-09
130800, 9.37859e-15, 2.29126e-12, 2.72276e-12, 2.09689e-09
130900, 9.45516e-15, 2.29055e-12, 2.67845e-12, 2.11163e-09
131000, 9.32918e-15, 2.3554e-12, 2.69297e-12, 2.07614e-09
131100, 9.38385e-15, 2.32485e-12, 2.67325e-12, 2.10862e-09
131200, 9.24423e-15, 2.26876e-12, 2.62919e-12, 2.04603e-09
131300, 9.61161e-15, 2.32399e-12, 2.72565e-12, 2.11549e-09
131400, 9.73014e-15, 2.31039e-12, 2.58805e-12, 2.12014e-09
131500, 9.5117e-15, 2.36635e-12, 2.71197e-12, 2.12129e-09
131600, 9.59749e-15, 2.40529e-12, 2.81064e-12, 2.1631e-09
131700, 9.53694e-15, 2.37079e-12, 2.63913e-12, 2.12493e-09
131800, 9.8841e-15, 2.43101e-12, 2.70715e-12, 2.20143e-09
131900, 9.6193e-15, 2.43665e-12, 2.74143e-12, 2.16887e-09
132000, 9.41925e-15, 2.37436e-12, 2.6932e-12, 2.08448e-09
132100, 9.59171e-15, 2.37623e-12, 2.72312e-12, 2.16477e-09
132200, 9.37202e-15, 2.38234e-12, 2.77257e-12, 2.15747e-09
132300, 9.28348e-15, 2.40697e-12, 2.84899e-12, 2.15491e-09
132400, 9.38188e-15, 2.34509e-12, 2.68194e-12, 2.09366e-09
132500, 9.60712e-15, 2.44179e-12, 2.6798e-12, 2.17521e-09
132600, 9.77942e-15, 2.45367e-12, 2.69643e-12, 2.16638e-09
132700, 9.39041e-15, 2.37555e-12, 2.66807e-12, 2.13933e-09
132800, 9.56146e-15, 2.31946e-12, 2.71028e-12, 2.131e-09
132900, 9.2489e-15, 2.30637e-12, 2.69909e-12, 2.07139e-09
133000, 9.29277e-15, 2.33093e-12, 2.7844e-12, 2.05295e-09
133100, 9.25156e-15, 2.32051e-12, 2.73281e-12, 2.06088e-09
133200, 9.66659e-15, 2.31423e-12, 2.74728e-12, 2.1772e-09
133300, 9.87974e-15, 2.47661e-12, 2.76497e-12, 2.201e-09
133400, 9.35161e-15, 2.38861e-12, 2.84288e-12, 2.12707e-09
133500, 9.45907e-15, 2.37045e-12, 2.78047e-12, 2.13313e-09
133600, 9.50457e-15, 2.45498e-12, 2.76797e-12, 2.13992e-09
133700, 9.24956e-15, 2.31056e-12, 2.73229e-12, 2.05507e-09
133800, 9.12074e-15, 2.21598e-12, 2.67886e-12, 2.05708e-09
133900, 9.56275e-15, 2.40831e-12, 2.73497e-12, 2.17326e-09
134000, 9.22889e-15, 2.27693e-12, 2.76908e-12, 2.09765e-09
134100, 9.60584e-15, 2.33698e-12, 2.76767e-12, 2.14314e-09
134200, 9.77375e-15, 2.40714e-12, 2.70942e-12, 2.21079e-09
134300, 9.70287e-15, 2.31842e-12, 2.63227e-12, 2.1371e-09
134400, 9.86288e-15, 2.44079e-12, 2.65353e-12, 2.20648e-09
134500, 9.18672e-15, 2.3506e-12, 2.69344e-12, 2.06775e-09
134600, 9.2868e-15, 2.26805e-12, 2.65746e-12, 2.07338e-09
134700, 9.22621e-15, 2.29601e-12, 2.63589e-12, 2.01674e-09
134800, 9.73141e-15, 2.4563e-12, 2.70898e-12, 2.18274e-09
134900, 9.36544e-15, 2.36891e-12, 2.68436e-12, 2.13968e-09
135000, 9.49679e-15, 2.30128e-12, 2.66034e-12, 2.15309e-09
135100, 9.25756e-15, 2.26965e-12, 2.77918e-12, 2.05259e-09
135200, 9.51429e-15, 2.32833e-12, 2.74235e-12, 2.12468e-09
135300, 9.20749e-15, 2.37793e-12, 2.72433e-12, 2.11008e-09
135400, 9.01813e-15, 2.2189e-12, 2.67292e-12, 2.04903e-09
135500, 9.4916e-15, 2.41434e-12, 2.72138e-12, 2.11339e-09
135600, 9.4799e-15, 2.31755e-12, 2.7005e-12, 2.10817e-09
135700, 9.06924e-15, 2.27675e-12, 2.60714e-12, 2.07062e-09
135800, 9.47145e-15, 2.35729e-12, 2.62543e-12, 2.13492e-09
135900, 9.7605e-15, 2.35866e-12, 2.73068e-12, 2.13626e-09
136000, 9.61866e-15, 2.3542e-12, 2.75492e-12, 2.16477e-09
136100, 9.26155e-15, 2.24603e-12, 2.57806e-12, 2.05739e-09
136200, 9.53371e-15, 2.40512e-12, 2.79755e-12, 2.14684e-09
136300, 9.86288e-15, 2.42502e-12, 2.7972e-12, 2.20911e-09
136400, 9.83096e-15, 2.4393e-12, 2.72462e-12, 2.16579e-09
136500, 9.61866e-15, 2.43068e-12, 2.71122e-12, 2.16232e-09
136600, 9.4519e-15, 2.37147e-12, 2.77518e-12, 2.11839e-09
136700, 9.73394e-15, 2.37079e-12, 2.71206e-12, 2.19445e-09
136800, 9.53241e-15, 2.37844e-12, 2.59771e-12, 2.15393e-09
136900, 9.58207e-15, 2.31301e-12, 2.72521e-12, 2.11934e-09
137000, 9.29145e-15, 2.32259e-12, 2.65974e-12, 2.13646e-09
137100, 9.10654e-15, 2.299e-12, 2.67249e-12, 2.07409e-09
137200, 9.28149e-15, 2.37538e-12, 2.70649e-12, 2.11344e-09
137300, 9.12817e-15, 2.33422e-12, 2.73702e-12, 2.05836e-09
137400, 9.61802e-15, 2.32138e-12, 2.70392e-12, 2.16584e-09
137500, 9.53177e-15, 2.45515e-12, 2.80431e-12, 2.17973e-09
137600, 9.64873e-15, 2.35214e-12, 2.82066e-12, 2.15923e-09
137700, 9.53047e-15, 2.3432e-12, 2.71698e-12, 2.14106e-09
137800, 9.40025e-15, 2.3252e-12, 2.63903e-12, 2.07894e-09
137900, 9.58978e-15, 2.47856e-12, 2.67178e-12, 2.15727e-09
138000, 9.29741e-15, 2.29724e-12, 2.76243e-12, 2.05445e-09
138100, 8.94539e-15, 2.21762e-12, 2.74138e-12, 2.01464e-09
138200, 9.42121e-15, 2.29443e-12, 2.61186e-12, 2.13621e-09
138300, 9.41597e-15, 2.40697e-12, 2.72537e-12, 2.09355e-09
138400, 9.38582e-15, 2.34905e-12, 2.64022e-12, 2.09199e-09
138500, 9.2008e-15, 2.35729e-12, 2.70856e-12, 2.05764e-09
138600, 9.56404e-15, 2.35883e-12, 2.62869e-12, 2.13462e-09
138700, 9.58914e-15, 2.2997e-12, 2.70012e-12, 2.14393e-09
138800, 9.36676e-15, 2.36482e-12, 2.75925e-12, 2.09745e-09
138900, 9.6084e-15, 2.3375e-12, 2.63775e-12, 2.11123e-09
139000, 9.32125e-15, 2.32346e-12, 2.67554e-12, 2.09173e-09
139100, 9.02974e-15, 2.28419e-12, 2.67991e-12, 2.06458e-09
139200, 9.28348e-15, 2.28861e-12, 2.58678e-12, 2.09633e-09
139300, 9.26687e-15, 2.30689e-12, 2.67632e-12, 2.11063e-09
139400, 9.31331e-15, 2.33543e-12, 2.7659e-12, 2.12333e-09
139500, 9.46624e-15, 2.41032e-12, 2.75882e-12, 2.13289e-09
139600, 9.50263e-15, 2.28826e-12, 2.62986e-12, 2.1371e-09
139700, 9.52853e-15, 2.35335e-12, 2.65127e-12, 2.10686e-09
139800, 9.44669e-15, 2.30654e-12, 2.68646e-12, 2.11123e-09
139900, 9.44277e-15, 2.34423e-12, 2.61711e-12, 2.11299e-09
140000, 9.45842e-15, 2.32085e-12, 2.70574e-12, 2.14101e-09
140100, 9.24023e-15, 2.30882e-12, 2.66115e-12, 2.08367e-09
140200, 1.00706e-14, 2.51367e-12, 2.72449e-12, 2.25465e-09
140300, 9.2389e-15, 2.32399e-12, 2.6516e-12, 2.09315e-09
140400, 9.52465e-15, 2.41334e-12, 2.71453e-12, 2.146e-09
140500, 9.46819e-15, 2.34681e-12, 2.77845e-12, 2.14975e-09
140600, 9.57499e-15, 2.35969e-12, 2.73595e-12, 2.13903e-09
140700, 9.27751e-15, 2.3859e-12, 2.72247e-12, 2.11068e-09
140800, 9.34897e-15, 2.32694e-12, 2.68787e-12, 2.10264e-09
140900, 9.28813e-15, 2.32433e-12, 2.712e-12, 2.08651e-09
141000, 9.40746e-15, 2.30181e-12, 2.70069e-12, 2.09199e-09
141100, 9.81276e-15, 2.47905e-12, 2.77614e-12, 2.18913e-09
141200, 9.50133e-15, 2.36345e-12, 2.67518e-12, 2.15531e-09
141300, 9.72571e-15, 2.35506e-12, 2.71473e-12, 2.18123e-09
141400, 9.25556e-15, 2.33906e-12, 2.72667e-12, 2.08301e-09
141500, 9.11803e-15, 2.30146e-12, 2.78803e-12, 2.05378e-09
141600, 9.53565e-15, 2.35712e-12, 2.80673e-12, 2.10907e-09
141700, 9.31794e-15, 2.28614e-12, 2.64862e-12, 2.11013e-09
141800, 9.489e-15, 2.30672e-12, 2.58765e-12, 2.11128e-09
141900, 9.16119e-15, 2.3151e-12, 2.79398e-12, 2.10178e-09
142000, 9.23489e-15, 2.2803e-12, 2.64997e-12, 2.04479e-09
142100, 9.56597e-15, 2.39097e-12, 2.61213e-12, 2.14797e-09
142200, 9.57306e-15, 2.41417e-12, 2.73895e-12, 2.16168e-09
142300, 9.44734e-15, 2.36584e-12, 2.75673e-12, 2.12876e-09
142400, 9.51947e-15, 2.35523e-12, 2.70868e-12, 2.11969e-09
142500, 9.29542e-15, 2.30163e-12, 2.68042e-12, 2.06448e-09
142600, 9.25423e-15, 2.32329e-12, 2.76172e-12, 2.12129e-09
142700, 9.4773e-15, 2.35952e-12, 2.65995e-12, 2.13685e-09
142800, 9.39238e-15, 2.39991e-12, 2.70013e-12, 2.11188e-09
142900, 9.32852e-15, 2.34922e-12, 2.60669e-12, 2.09133e-09
143000, 9.56404e-15, 2.42735e-12, 2.78006e-12, 2.14635e-09
143100, 9.26754e-15, 2.28012e-12, 2.53992e-12, 2.0743e-09
143200, 9.45451e-15, 2.39974e-12, 2.70806e-12, 2.14111e-09
143300, 9.55308e-15, 2.40176e-12, 2.65422e-12, 2.13025e-09
143400, 9.53694e-15, 2.37912e-12, 2.69345e-12, 2.10576e-09
143500, 9.4127e-15, 2.32572e-12, 2.69959e-12, 2.07807e-09
143600, 9.22955e-15, 2.37708e-12, 2.64597e-12, 2.10475e-09
143700, 9.50717e-15, 2.31214e-12, 2.79707e-12, 2.11709e-09
143800, 9.09502e-15, 2.24909e-12, 2.66914e-12, 1.99945e-09
143900, 9.43036e-15, 2.36499e-12, 2.76686e-12, 2.1309e-09
144000, 9.2409e-15, 2.34853e-12, 2.79364e-12, 2.08306e-09
144100, 9.53177e-15, 2.42586e-12, 2.77235e-12, 2.13274e-09
144200, 8.96466e-15, 2.27782e-12, 2.69375e-12, 2.03008e-09
144300, 9.36939e-15, 2.28119e-12, 2.66165e-12, 2.11464e-09
144400, 9.24156e-15, 2.31004e-12, 2.62594e-12, 2.09209e-09
144500, 9.05428e-15, 2.28225e-12, 2.72915e-12, 2.03378e-09
144600, 9.17732e-15, 2.33127e-12, 2.71462e-12, 2.05625e-09
144700, 9.46168e-15, 2.40227e-12, 2.75887e-12, 2.14427e-09
144800, 9.40025e-15, 2.30987e-12, 2.69099e-12, 2.10561e-09
144900, 9.35161e-15, 2.36465e-12, 2.6939e-12, 2.10541e-09
145000, 9.24956e-15, 2.28949e-12, 2.61024e-12, 2.07588e-09
145100, 9.42579e-15, 2.37045e-12, 2.62295e-12, 2.09815e-09
145200, 9.18672e-15, 2.26715e-12, 2.66061e-12, 2.04738e-09
145300, 9.15783e-15, 2.3165e-12, 2.65695e-12, 2.11794e-09
145400, 9.68188e-15, 2.32833e-12, 2.67954e-12, 2.13552e-09
145500, 9.12141e-15, 2.26234e-12, 2.70903e-12, 2.05888e-09
145600, 9.30338e-15, 2.27941e-12, 2.68921e-12, 2.04557e-09
145700, 9.64298e-15, 2.39131e-12, 2.69341e-12, 2.14017e-09
145800, 9.49938e-15, 2.36942e-12, 2.65027e-12, 2.11864e-09
145900, 9.36347e-15, 2.32798e-12, 2.68323e-12, 2.11599e-09
146000, 9.64042e-15, 2.42302e-12, 2.67666e-12, 2.13685e-09
146100, 9.57756e-15, 2.35128e-12, 2.7522e-12, 2.13512e-09
146200, 9.43755e-15, 2.28012e-12, 2.73346e-12, 2.10762e-09
146300, 9.28946e-15, 2.26305e-12, 2.71045e-12, 2.04779e-09
146400, 9.6007e-15, 2.32694e-12, 2.77517e-12, 2.10882e-09
146500, 9.24756e-15, 2.21835e-12, 2.64535e-12, 2.07537e-09
146600, 9.56404e-15, 2.33231e-12, 2.64664e-12, 2.10897e-09
146700, 9.57821e-15, 2.45531e-12, 2.75964e-12, 2.16887e-09
146800, 9.3661e-15, 2.33335e-12, 2.73696e-12, 2.08336e-09
146900, 9.3047e-15, 2.28207e-12, 2.69273e-12, 2.07501e-09
147000, 9.21151e-15, 2.37589e-12, 2.69303e-12, 2.09001e-09
147100, 9.85413e-15, 2.42019e-12, 2.69843e-12, 2.18783e-09
147200, 9.71937e-15, 2.46008e-12, 2.76619e-12, 2.19671e-09
147300, 9.33116e-15, 2.37181e-12, 2.70558e-12, 2.11689e-09
147400, 9.49484e-15, 2.31615e-12, 2.75858e-12, 2.11203e-09
147500, 9.34502e-15, 2.37946e-12, 2.74845e-12, 2.0931e-09
147600, 9.29808e-15, 2.35455e-12, 2.74295e-12, 2.15324e-09
147700, 9.31199e-15, 2.27764e-12, 2.66681e-12, 2.10872e-09
147800, 9.49289e-15, 2.35797e-12, 2.74616e-12, 2.12662e-09
147900, 9.50522e-15, 2.37504e-12, 2.81541e-12, 2.12508e-09
148000, 9.27618e-15, 2.35523e-12, 2.75723e-12, 2.0674e-09
148100, 9.36544e-15, 2.31021e-12, 2.72131e-12, 2.08387e-09
148200, 9.30735e-15, 2.24189e-12, 2.65502e-12, 2.09583e-09
148300, 9.29012e-15, 2.37708e-12, 2.66863e-12, 2.07848e-09
148400, 9.36215e-15, 2.35146e-12, 2.72737e-12, 2.11329e-09
148500, 9.35688e-15, 2.36482e-12, 2.66375e-12, 2.11058e-09
148600, 9.43951e-15, 2.37589e-12, 2.72209e-12, 2.15953e-09
148700, 9.45973e-15, 2.31004e-12, 2.74132e-12, 2.0655e-09
148800, 8.95572e-15, 2.28419e-12, 2.66364e-12, 2.02135e-09
148900, 9.64042e-15, 2.40395e-12, 2.7484e-12, 2.13898e-09
149000, 9.41532e-15, 2.3713e-12, 2.60103e-12, 2.15624e-09
149100, 9.51559e-15, 2.39519e-12, 2.68054e-12, 2.12612e-09
149200, 9.4903e-15, 2.3311e-12, 2.76677e-12, 2.0768e-09
149300, 9.49744e-15, 2.37096e-12, 2.74355e-12, 2.14338e-09
149400, 9.50652e-15, 2.35986e-12, 2.70289e-12, 2.11709e-09
149500, 9.36412e-15, 2.35849e-12, 2.61012e-12, 2.09719e-09
149600, 9.25689e-15, 2.32155e-12, 2.7071e-12, 2.08489e-09
149700, 9.50457e-15, 2.34888e-12, 2.7159e-12, 2.16477e-09
149800, 9.2469e-15, 2.2748e-12, 2.65949e-12, 2.06719e-09
149900, 9.44342e-15, 2.33854e-12, 2.79539e-12, 2.09916e-09
150000, 9.42252e-15, 2.32607e-12, 2.61886e-12, 2.11304e-09
150100, 9.45516e-15, 2.31056e-12, 2.78349e-12, 2.09102e-09
150200, 9.4747e-15, 2.31842e-12, 2.70271e-12, 2.11058e-09
150300, 9.54921e-15, 2.29372e-12, 2.69224e-12, 2.14965e-09
150400, 9.37662e-15, 2.32416e-12, 2.69674e-12, 2.09916e-09
150500, 9.38319e-15, 2.32259e-12, 2.69154e-12, 2.09704e-09
150600, 9.41532e-15, 2.35489e-12, 2.74819e-12, 2.09896e-09
150700, 9.34238e-15, 2.2983e-12, 2.68648e-12, 2.06832e-09
150800, 9.53371e-15, 2.34733e-12, 2.77887e-12, 2.15491e-09
150900, 9.347e-15, 2.30198e-12, 2.72833e-12, 2.11088e-09
151000, 9.7238e-15, 2.40512e-12, 2.67716e-12, 2.19907e-09
151100, 9.24756e-15, 2.38539e-12, 2.67909e-12, 2.11068e-09
151200, 9.347e-15, 2.32329e-12, 2.6869e-12, 2.08281e-09
151300, 9.36281e-15, 2.36976e-12, 2.69501e-12, 2.06637e-09
151400, 9.31992e-15, 2.30233e-12, 2.75322e-12, 2.07292e-09
151500, 9.75355e-15, 2.36413e-12, 2.70775e-12, 2.17803e-09
151600, 9.89096e-15, 2.42286e-12, 2.71132e-12, 2.21419e-09
151700, 9.37596e-15, 2.27693e-12, 2.64549e-12, 2.09618e-09
151800, 9.46429e-15, 2.38116e-12, 2.762e-12, 2.11909e-09
151900, 9.94812e-15, 2.41467e-12, 2.72755e-12, 2.21462e-09
152000, 9.03042e-15, 2.29724e-12, 2.63927e-12, 2.01343e-09
152100, 9.57563e-15, 2.34836e-12, 2.78015e-12, 2.12946e-09
152200, 9.3661e-15, 2.31859e-12, 2.73498e-12, 2.08331e-09
152300, 9.29078e-15, 2.38302e-12, 2.75305e-12, 2.0655e-09
152400, 9.739e-15, 2.43848e-12, 2.68039e-12, 2.19883e-09
152500, 9.32389e-15, 2.33837e-12, 2.66725e-12, 2.07328e-09
152600, 9.25556e-15, 2.33127e-12, 2.72026e-12, 2.06688e-09
152700, 9.32918e-15, 2.35643e-12, 2.69728e-12, 2.11739e-09
152800, 9.52983e-15, 2.36584e-12, 2.74574e-12, 2.10807e-09
152900, 9.71429e-15, 2.42819e-12, 2.69752e-12, 2.18201e-09
153000, 9.35029e-15, 2.36362e-12, 2.65523e-12, 2.09452e-09
153100, 9.04406e-15, 2.23739e-12, 2.76317e-12, 1.99664e-09
153200, 9.65383e-15, 2.42536e-12, 2.70122e-12, 2.17618e-09
153300, 9.33908e-15, 2.35558e-12, 2.75255e-12, 2.07848e-09
153400, 9.31199e-15, 2.32225e-12, 2.74086e-12, 2.10334e-09
153500, 9.31463e-15, 2.32242e-12, 2.61939e-12, 2.08189e-09
153600, 9.4519e-15, 2.35866e-12, 2.65041e-12, 2.13834e-09
153700, 9.28216e-15, 2.36208e-12, 2.66338e-12, 2.07858e-09
153800, 9.41074e-15, 2.39823e-12, 2.65789e-12, 2.15383e-09
153900, 9.43167e-15, 2.32937e-12, 2.77597e-12, 2.14886e-09
154000, 9.47925e-15, 2.30672e-12, 2.71855e-12, 2.10556e-09
154100, 9.57177e-15, 2.3394e-12, 2.63629e-12, 2.1606e-09
154200, 9.29211e-15, 2.3542e-12, 2.72247e-12, 2.10576e-09
154300, 9.31331e-15, 2.35575e-12, 2.69815e-12, 2.12004e-09
154400, 9.60327e-15, 2.41133e-12, 2.68678e-12, 2.17832e-09
154500, 9.54469e-15, 2.3747e-12, 2.79349e-12, 2.11969e-09
154600, 9.54469e-15, 2.40814e-12, 2.67234e-12, 2.16501e-09
154700, 9.29542e-15, 2.25805e-12, 2.72269e-12, 2.05037e-09
154800, 9.46559e-15, 2.40814e-12, 2.71562e-12, 2.12607e-09
154900, 9.52012e-15, 2.36584e-12, 2.68262e-12, 2.13135e-09
155000, 9.29609e-15, 2.27995e-12, 2.77461e-12, 2.09871e-09
155100, 9.36281e-15, 2.29073e-12, 2.67053e-12, 2.08225e-09
155200, 9.43755e-15, 2.34664e-12, 2.69627e-12, 2.13606e-09
155300, 9.65575e-15, 2.42852e-12, 2.66343e-12, 2.19131e-09
155400, 9.58657e-15, 2.34475e-12, 2.66351e-12, 2.14383e-09
155500, 9.70287e-15, 2.42036e-12, 2.7169e-12, 2.17141e-09
155600, 9.75671e-15, 2.43533e-12, 2.72248e-12, 2.18487e-09
155700, 9.52853e-15, 2.37419e-12, 2.84936e-12, 2.16393e-09
155800, 9.69143e-15, 2.47791e-12, 2.62797e-12, 2.13661e-09
155900, 9.63594e-15, 2.40361e-12, 2.70792e-12, 2.15359e-09
156000, 9.6321e-15, 2.39232e-12, 2.63294e-12, 2.14684e-09
156100, 9.83409e-15, 2.45202e-12, 2.65597e-12, 2.20801e-09
156200, 9.69778e-15, 2.32381e-12, 2.68218e-12, 2.18075e-09
156300, 9.86788e-15, 2.53559e-12, 2.71767e-12, 2.26865e-09
156400, 9.27817e-15, 2.27906e-12, 2.72847e-12, 2.09714e-09
156500, 9.45907e-15, 2.32659e-12, 2.79365e-12, 2.09401e-09
156600, 9.72e-15, 2.37997e-12, 2.66217e-12, 2.16863e-09
156700, 9.36873e-15, 2.28136e-12, 2.71972e-12, 2.11954e-09
156800, 9.0461e-15, 2.26252e-12, 2.64443e-12, 2.08245e-09
156900, 9.37531e-15, 2.29495e-12, 2.61731e-12, 2.12313e-09
157000, 9.33182e-15, 2.3311e-12, 2.68366e-12, 2.0435e-09
157100, 9.24223e-15, 2.35746e-12, 2.5665e-12, 2.08214e-09
157200, 9.51559e-15, 2.39924e-12, 2.64905e-12, 2.0982e-09
157300, 9.29078e-15, 2.34526e-12, 2.62658e-12, 2.09941e-09
157400, 9.28614e-15, 2.33301e-12, 2.70137e-12, 2.08753e-09
157500, 9.47275e-15, 2.3701e-12, 2.68387e-12, 2.14758e-09
157600, 9.26754e-15, 2.32954e-12, 2.77462e-12, 2.0421e-09
157700, 9.5692e-15, 2.38742e-12, 2.64047e-12, 2.14748e-09
157800, 9.77879e-15, 2.35146e-12, 2.67079e-12, 2.19005e-09
157900, 9.6193e-15, 2.41752e-12, 2.71578e-12, 2.15486e-09
158000, 9.08146e-15, 2.31667e-12, 2.78716e-12, 2.0856e-09
158100, 9.37268e-15, 2.34888e-12, 2.76297e-12, 2.07583e-09
158200, 9.21151e-15, 2.35043e-12, 2.73417e-12, 2.06975e-09
158300, 9.47014e-15, 2.35163e-12, 2.75094e-12, 2.11013e-09
158400, 9.05087e-15, 2.22852e-12, 2.64687e-12, 1.98856e-09
158500, 9.41859e-15, 2.32381e-12, 2.62877e-12, 2.11314e-09
158600, 9.11465e-15, 2.34613e-12, 2.71406e-12, 2.07486e-09
158700, 9.2028e-15, 2.32729e-12, 2.71955e-12, 2.12124e-09
158800, 9.45516e-15, 2.34061e-12, 2.73677e-12, 2.09654e-09
158900, 9.2489e-15, 2.41718e-12, 2.69045e-12, 2.10113e-09
159000, 9.31728e-15, 2.38692e-12, 2.69275e-12, 2.10324e-09
159100, 9.67233e-15, 2.37368e-12, 2.74681e-12, 2.13522e-09
159200, 9.35227e-15, 2.32399e-12, 2.6147e-12, 2.11168e-09
159300, 9.19611e-15, 2.34509e-12, 2.73497e-12, 2.10958e-09
159400, 9.79265e-15, 2.40797e-12, 2.6834e-12, 2.17048e-09
159500, 9.17463e-15, 2.31807e-12, 2.77329e-12, 2.05295e-09
159600, 9.49549e-15, 2.41149e-12, 2.61935e-12, 2.17555e-09
159700, 9.26887e-15, 2.31039e-12, 2.64442e-12, 2.08362e-09
159800, 9.94006e-15, 2.4512e-12, 2.63055e-12, 2.19208e-09
159900, 9.45451e-15, 2.35197e-12, 2.75664e-12, 2.12712e-09
160000, 9.58721e-15, 2.41551e-12, 2.78517e-12, 2.18908e-09
160100, 9.34436e-15, 2.27729e-12, 2.6976e-12, 2.12149e-09
160200, 9.28614e-15, 2.37674e-12, 2.58795e-12, 2.08133e-09
160300, 9.40091e-15, 2.32729e-12, 2.72008e-12, 2.12961e-09
160400, 9.45582e-15, 2.37266e-12, 2.67855e-12, 2.15339e-09
160500, 9.41925e-15, 2.28331e-12, 2.6266e-12, 2.10319e-09
160600, 9.36544e-15, 2.32659e-12, 2.67154e-12, 2.07909e-09
160700, 9.50781e-15, 2.36823e-12, 2.64085e-12, 2.13883e-09
160800, 9.6736e-15, 2.31789e-12, 2.61012e-12, 2.10762e-09
160900, 9.37728e-15, 2.37521e-12, 2.62989e-12, 2.10998e-09
161000, 9.48055e-15, 2.38353e-12, 2.69473e-12, 2.13348e-09
161100, 9.62314e-15, 2.33231e-12, 2.7286e-12, 2.14921e-09
161200, 9.9289e-15, 2.51753e-12, 2.78902e-12, 2.21261e-09
161300, 9.64234e-15, 2.38014e-12, 2.65094e-12, 2.19676e-09
161400, 8.86581e-15, 2.24298e-12, 2.63082e-12, 1.99e-09
161500, 9.45842e-15, 2.38014e-12, 2.64442e-12, 2.1584e-09
161600, 9.12412e-15, 2.33992e-12, 2.74929e-12, 2.06186e-09
161700, 9.6787e-15, 2.45202e-12, 2.71558e-12, 2.18986e-09
161800, 9.92517e-15, 2.43815e-12, 2.70077e-12, 2.21581e-09
161900, 9.44799e-15, 2.38099e-12, 2.7853e-12, 2.13591e-09
162000, 9.32455e-15, 2.32555e-12, 2.72383e-12, 2.0983e-09
162100, 9.30272e-15, 2.29178e-12, 2.63098e-12, 2.09593e-09
162200, 9.37268e-15, 2.38573e-12, 2.71094e-12, 2.11684e-09
162300, 9.87475e-15, 2.49836e-12, 2.61363e-12, 2.20777e-09
162400, 9.66277e-15, 2.38048e-12, 2.62687e-12, 2.17934e-09
162500, 9.23022e-15, 2.31039e-12, 2.77835e-12, 2.08717e-09
162600, 9.35556e-15, 2.42052e-12, 2.73351e-12, 2.10571e-09
162700, 9.75986e-15, 2.42902e-12, 2.71864e-12, 2.16256e-09
162800, 9.39435e-15, 2.39502e-12, 2.7272e-12, 2.15053e-09
162900, 9.37333e-15, 2.3903e-12, 2.63134e-12, 2.08443e-09
163000, 9.66085e-15, 2.35643e-12, 2.6695e-12, 2.15565e-09
163100, 9.31662e-15, 2.31789e-12, 2.71822e-12, 2.05527e-09
163200, 9.41859e-15, 2.33612e-12, 2.69692e-12, 2.10963e-09
163300, 9.489e-15, 2.26947e-12, 2.5835e-12, 2.10123e-09
163400, 9.17128e-15, 2.27089e-12, 2.56754e-12, 2.05295e-09
163500, 9.59621e-15, 2.45466e-12, 2.76742e-12, 2.17511e-09
163600, 9.32587e-15, 2.37164e-12, 2.80393e-12, 2.04944e-09
163700, 9.40484e-15, 2.37691e-12, 2.76289e-12, 2.14866e-09
163800, 9.2008e-15, 2.30058e-12, 2.65968e-12, 2.07246e-09
163900, 9.45973e-15, 2.39435e-12, 2.73475e-12, 2.11659e-09
164000, 9.46103e-15, 2.32676e-12, 2.63458e-12, 2.11153e-09
164100, 9.45386e-15, 2.3219e-12, 2.66383e-12, 2.09472e-09
164200, 9.22421e-15, 2.25769e-12, 2.74819e-12, 2.07573e-09
