193400, 2.32286e-14, 5.64806e-12, 6.42333e-12, 5.23988e-09
193500, 2.31478e-14, 5.74737e-12, 6.47019e-12, 5.28463e-09
193600, 2.31643e-14, 5.6709e-12, 6.353e-12, 5.17954e-09
193700, 2.27758e-14, 5.65828e-12, 6.44167e-12, 5.1536e-09
193800, 2.33094e-14, 5.74843e-12, 6.37737e-12, 5.26029e-09
193900, 2.3261e-14, 5.82368e-12, 6.45475e-12, 5.26681e-09
194000, 2.29403e-14, 5.7071e-12, 6.46947e-12, 5.12593e-09
194100, 2.32837e-14, 5.75643e-12, 6.62537e-12, 5.23497e-09
194200, 2.36696e-14, 5.82749e-12, 6.29599e-12, 5.32272e-09
194300, 2.29185e-14, 5.71778e-12, 6.42238e-12, 5.18606e-09
194400, 2.25922e-14, 5.61377e-12, 6.2744e-12, 5.1189e-09
194500, 2.34133e-14, 5.78757e-12, 6.44147e-12, 5.29698e-09
194600, 2.35825e-14, 5.7845e-12, 6.46141e-12, 5.29678e-09
194700, 2.32148e-14, 5.82097e-12, 6.50016e-12, 5.26148e-09
194800, 2.30159e-14, 5.64663e-12, 6.42764e-12, 5.18953e-09
194900, 2.33202e-14, 5.76022e-12, 6.36563e-12, 5.28096e-09
195000, 2.28169e-14, 5.67261e-12, 6.30123e-12, 5.19297e-09
195100, 2.35687e-14, 5.75201e-12, 6.51947e-12, 5.2587e-09
195200, 2.321e-14, 5.69307e-12, 6.39446e-12, 5.21574e-09
195300, 2.35498e-14, 5.86259e-12, 6.60927e-12, 5.32443e-09
195400, 2.36029e-14, 5.73999e-12, 6.5659e-12, 5.22487e-09
195500, 2.33319e-14, 5.76954e-12, 6.47877e-12, 5.26339e-09
195600, 2.30395e-14, 5.66897e-12, 6.4067e-12, 5.16997e-09
195700, 2.33057e-14, 5.83774e-12, 6.5929e-12, 5.2464e-09
195800, 2.37554e-14, 5.87354e-12, 6.45685e-12, 5.4083e-09
195900, 2.29018e-14, 5.76786e-12, 6.34377e-12, 5.19895e-09
196000, 2.34333e-14, 5.75833e-12, 6.47537e-12, 5.24117e-09
196100, 2.3758e-14, 5.80123e-12, 6.41088e-12, 5.33055e-09
196200, 2.31824e-14, 5.7129e-12, 6.41159e-12, 5.22602e-09
196300, 2.27577e-14, 5.69513e-12, 6.54026e-12, 5.187e-09
196400, 2.23949e-14, 5.60722e-12, 6.51188e-12, 5.05335e-09
196500, 2.30272e-14, 5.76085e-12, 6.51922e-12, 5.19454e-09
196600, 2.32964e-14, 5.85032e-12, 6.57856e-12, 5.25026e-09
196700, 2.29795e-14, 5.63553e-12, 6.38595e-12, 5.19687e-09
196800, 2.32063e-14, 5.68107e-12, 6.48504e-12, 5.18363e-09
196900, 2.30641e-14, 5.67296e-12, 6.47154e-12, 5.1815e-09
197000, 2.32119e-14, 5.80165e-12, 6.46154e-12, 5.25256e-09
197100, 2.33387e-14, 5.77143e-12, 6.42051e-12, 5.27087e-09
197200, 2.30862e-14, 5.68733e-12, 6.40682e-12, 5.21826e-09
197300, 2.32665e-14, 5.77388e-12, 6.48807e-12, 5.28359e-09
197400, 2.33332e-14, 5.78373e-12, 6.50518e-12, 5.25657e-09
197500, 2.35535e-14, 5.83379e-12, 6.4445e-12, 5.28026e-09
197600, 2.32665e-14, 5.75741e-12, 6.38758e-12, 5.26858e-09
197700, 2.33017e-14, 5.72893e-12, 6.35625e-12, 5.22061e-09
197800, 2.27977e-14, 5.62333e-12, 6.34929e-12, 5.11466e-09
197900, 2.36347e-14, 5.72745e-12, 6.3437e-12, 5.3228e-09
198000, 2.32291e-14, 5.76877e-12, 6.38406e-12, 5.24782e-09
198100, 2.34599e-14, 5.80074e-12, 6.51165e-12, 5.2579e-09
198200, 2.33242e-14, 5.7175e-12, 6.29475e-12, 5.27063e-09
198300, 2.32689e-14, 5.71326e-12, 6.4621e-12, 5.2294e-09
198400, 2.30459e-14, 5.69307e-12, 6.44719e-12, 5.22612e-09
198500, 2.33886e-14, 5.72294e-12, 6.40174e-12, 5.24497e-09
198600, 2.3462e-14, 5.90392e-12, 6.40057e-12, 5.2943e-09
198700, 2.2925e-14, 5.72399e-12, 6.34591e-12, 5.19752e-09
198800, 2.2944e-14, 5.64355e-12, 6.5391e-12, 5.09758e-09
198900, 2.35383e-14, 5.77583e-12, 6.43119e-12, 5.29472e-09
199000, 2.29795e-14, 5.69194e-12, 6.55977e-12, 5.22774e-09
199100, 2.33083e-14, 5.75854e-12, 6.40173e-12, 5.24679e-09
199200, 2.30475e-14, 5.72667e-12, 6.33013e-12, 5.1741e-09
199300, 2.31228e-14, 5.66206e-12, 6.37633e-12, 5.18577e-09
199400, 2.33208e-14, 5.75496e-12, 6.39755e-12, 5.25576e-09
199500, 2.32565e-14, 5.72188e-12, 6.37734e-12, 5.21763e-09
199600, 2.26551e-14, 5.68633e-12, 6.37259e-12, 5.14496e-09
199700, 2.29301e-14, 5.77122e-12, 6.57841e-12, 5.19479e-09
199800, 2.33519e-14, 5.71022e-12, 6.47768e-12, 5.24719e-09
199900, 2.31126e-14, 5.73774e-12, 6.34164e-12, 5.24558e-09
200000, 2.33268e-14, 5.72294e-12, 6.42211e-12, 5.22535e-09
200100, 2.33946e-14, 5.81243e-12, 6.4113e-12, 5.31396e-09
200200, 2.29002e-14, 5.69832e-12, 6.37238e-12, 5.16937e-09
200300, 2.30381e-14, 5.75405e-12, 6.33085e-12, 5.21477e-09
200400, 2.3033e-14, 5.70264e-12, 6.42776e-12, 5.22341e-09
200500, 2.35632e-14, 5.81653e-12, 6.37485e-12, 5.28659e-09
200600, 2.309e-14, 5.739e-12, 6.46185e-12, 5.25002e-09
200700, 2.30205e-14, 5.63919e-12, 6.40333e-12, 5.12139e-09
200800, 2.30683e-14, 5.67986e-12, 6.32796e-12, 5.22679e-09
200900, 2.29875e-14, 5.78184e-12, 6.51215e-12, 5.2081e-09
201000, 2.36047e-14, 5.82416e-12, 6.41809e-12, 5.31093e-09
201100, 2.31476e-14, 5.73393e-12, 6.39996e-12, 5.22091e-09
201200, 2.32676e-14, 5.78987e-12, 6.5418e-12, 5.28515e-09
201300, 2.32315e-14, 5.75994e-12, 6.44368e-12, 5.30908e-09
201400, 2.31438e-14, 5.76527e-12, 6.33775e-12, 5.2309e-09
201500, 2.28816e-14, 5.63675e-12, 6.46815e-12, 5.10822e-09
201600, 2.33983e-14, 5.77492e-12, 6.31394e-12, 5.2894e-09
201700, 2.3253e-14, 5.77863e-12, 6.40234e-12, 5.28002e-09
201800, 2.33707e-14, 5.7409e-12, 6.39281e-12, 5.29346e-09
201900, 2.33213e-14, 5.73802e-12, 6.50513e-12, 5.27703e-09
202000, 2.32488e-14, 5.72343e-12, 6.27969e-12, 5.2289e-09
202100, 2.31542e-14, 5.7572e-12, 6.55727e-12, 5.25846e-09
202200, 2.30478e-14, 5.72491e-12, 6.4504e-12, 5.18103e-09
202300, 2.35854e-14, 5.87079e-12, 6.55325e-12, 5.32966e-09
202400, 2.3231e-14, 5.67204e-12, 6.44465e-12, 5.19459e-09
202500, 2.30036e-14, 5.71036e-12, 6.46757e-12, 5.22106e-09
202600, 2.28042e-14, 5.61924e-12, 6.31694e-12, 5.16273e-09
202700, 2.32453e-14, 5.69279e-12, 6.37668e-12, 5.17637e-09
202800, 2.31134e-14, 5.73774e-12, 6.39392e-12, 5.19683e-09
202900, 2.32392e-14, 5.64391e-12, 6.45106e-12, 5.15994e-09
203000, 2.31869e-14, 5.70335e-12, 6.40089e-12, 5.19569e-09
203100, 2.38184e-14, 5.91977e-12, 6.63616e-12, 5.36662e-09
203200, 2.34588e-14, 5.73175e-12, 6.36163e-12, 5.25241e-09
203300, 2.30598e-14, 5.70073e-12, 6.21987e-12, 5.18416e-09
203400, 2.33152e-14, 5.84445e-12, 6.3951e-12, 5.24303e-09
203500, 2.26281e-14, 5.68974e-12, 6.4213e-12, 5.10351e-09
203600, 2.28488e-14, 5.67275e-12, 6.41943e-12, 5.20169e-09
203700, 2.36605e-14, 5.83559e-12, 6.42592e-12, 5.33536e-09
203800, 2.34643e-14, 5.75278e-12, 6.53321e-12, 5.30069e-09
203900, 2.29061e-14, 5.62592e-12, 6.5301e-12, 5.17801e-09
204000, 2.28881e-14, 5.73978e-12, 6.53446e-12, 5.21357e-09
204100, 2.32183e-14, 5.71192e-12, 6.35954e-12, 5.24388e-09
204200, 2.30681e-14, 5.73365e-12, 6.46098e-12, 5.20739e-09
204300, 2.31196e-14, 5.70951e-12, 6.50943e-12, 5.17394e-09
204400, 2.2828e-14, 5.59922e-12, 6.45011e-12, 5.1387e-09
204500, 2.26502e-14, 5.72364e-12, 6.46159e-12, 5.15487e-09
204600, 2.35475e-14, 5.72752e-12, 6.46666e-12, 5.23861e-09
204700, 2.32567e-14, 5.79322e-12, 6.4635e-12, 5.2416e-09
204800, 2.30932e-14, 5.69917e-12, 6.43563e-12, 5.22592e-09
204900, 2.31012e-14, 5.75053e-12, 6.49717e-12, 5.20165e-09
205000, 2.32835e-14, 5.79545e-12, 6.48942e-12, 5.22351e-09
205100, 2.31417e-14, 5.74969e-12, 6.42682e-12, 5.24834e-09
205200, 2.32885e-14, 5.80088e-12, 6.39264e-12, 5.23072e-09
205300, 2.35796e-14, 5.74878e-12, 6.44252e-12, 5.20751e-09
205400, 2.32252e-14, 5.75552e-12, 6.40839e-12, 5.23655e-09
205500, 2.32742e-14, 5.79252e-12, 6.52626e-12, 5.23404e-09
205600, 2.31547e-14, 5.75053e-12, 6.35472e-12, 5.25922e-09
205700, 2.33606e-14, 5.75397e-12, 6.48276e-12, 5.27725e-09
205800, 2.28193e-14, 5.71566e-12, 6.3345e-12, 5.1815e-09
205900, 2.3029e-14, 5.76015e-12, 6.3381e-12, 5.2008e-09
206000, 2.32837e-14, 5.67075e-12, 6.50816e-12, 5.24449e-09
206100, 2.29008e-14, 5.71276e-12, 6.54557e-12, 5.15286e-09
206200, 2.33567e-14, 5.76022e-12, 6.53645e-12, 5.2972e-09
206300, 2.34541e-14, 5.81431e-12, 6.37284e-12, 5.30758e-09
206400, 2.29907e-14, 5.71022e-12, 6.40313e-12, 5.13734e-09
206500, 2.33496e-14, 5.72117e-12, 6.49517e-12, 5.22608e-09
206600, 2.30913e-14, 5.65906e-12, 6.36714e-12, 5.21809e-09
206700, 2.30625e-14, 5.72004e-12, 6.45479e-12, 5.21308e-09
206800, 2.32872e-14, 5.81278e-12, 6.42032e-12, 5.25112e-09
206900, 2.3048e-14, 5.68718e-12, 6.50559e-12, 5.17277e-09
207000, 2.35299e-14, 5.8252e-12, 6.43181e-12, 5.30245e-09
207100, 2.30186e-14, 5.75075e-12, 6.36259e-12, 5.20153e-09
207200, 2.36647e-14, 5.82756e-12, 6.45395e-12, 5.33621e-09
207300, 2.32459e-14, 5.76183e-12, 6.41975e-12, 5.26106e-09
207400, 2.31294e-14, 5.82305e-12, 6.40987e-12, 5.24087e-09
207500, 2.24592e-14, 5.58072e-12, 6.36539e-12, 5.07117e-09
207600, 2.31914e-14, 5.72604e-12, 6.48527e-12, 5.25526e-09
207700, 2.29602e-14, 5.69868e-12, 6.41184e-12, 5.1724e-09
207800, 2.3226e-14, 5.77269e-12, 6.4839e-12, 5.22033e-09
207900, 2.31617e-14, 5.67894e-12, 6.46076e-12, 5.2082e-09
208000, 2.34231e-14, 5.90378e-12, 6.37203e-12, 5.24947e-09
208100, 2.34998e-14, 5.76351e-12, 6.27005e-12, 5.31111e-09
208200, 2.32641e-14, 5.66634e-12, 6.3302e-12, 5.22231e-09
208300, 2.3252e-14, 5.74695e-12, 6.36174e-12, 5.20796e-09
208400, 2.2908e-14, 5.75419e-12, 6.35523e-12, 5.2056e-09
208500, 2.29572e-14, 5.73647e-12, 6.48557e-12, 5.1554e-09
208600, 2.3473e-14, 5.82631e-12, 6.45959e-12, 5.28874e-09
208700, 2.29934e-14, 5.70668e-12, 6.33432e-12, 5.23691e-09
208800, 2.32076e-14, 5.81278e-12, 6.38652e-12, 5.24047e-09
208900, 2.30801e-14, 5.72787e-12, 6.42208e-12, 5.16929e-09
209000, 2.26714e-14, 5.68612e-12, 6.41345e-12, 5.11696e-09
209100, 2.32071e-14, 5.70802e-12, 6.28951e-12, 5.21684e-09
209200, 2.31835e-14, 5.74034e-12, 6.3734e-12, 5.24653e-09
209300, 2.29102e-14, 5.78827e-12, 6.37964e-12, 5.20552e-09
209400, 2.27422e-14, 5.61169e-12, 6.37096e-12, 5.11559e-09
209500, 2.29822e-14, 5.7544e-12, 6.42767e-12, 5.20656e-09
209600, 2.29872e-14, 5.69045e-12, 6.48916e-12, 5.20804e-09
209700, 2.33691e-14, 5.76491e-12, 6.47732e-12, 5.23149e-09
209800, 2.33004e-14, 5.8004e-12, 6.32383e-12, 5.22631e-09
209900, 2.35037e-14, 5.92748e-12, 6.45638e-12, 5.31916e-09
210000, 2.29387e-14, 5.67488e-12, 6.47754e-12, 5.19448e-09
210100, 2.32864e-14, 5.78415e-12, 6.32439e-12, 5.22689e-09
210200, 2.33184e-14, 5.85349e-12, 6.53169e-12, 5.25237e-09
210300, 2.32257e-14, 5.80875e-12, 6.43816e-12, 5.28259e-09
210400, 2.35147e-14, 5.75046e-12, 6.52415e-12, 5.27617e-09
210500, 2.25681e-14, 5.69052e-12, 6.4311e-12, 5.14126e-09
210600, 2.35276e-14, 5.79461e-12, 6.48102e-12, 5.24969e-09
210700, 2.29123e-14, 5.74379e-12, 6.50083e-12, 5.17793e-09
210800, 2.30694e-14, 5.73492e-12, 6.44852e-12, 5.20743e-09
210900, 2.32403e-14, 5.71863e-12, 6.52337e-12, 5.19734e-09
211000, 2.31006e-14, 5.73485e-12, 6.39104e-12, 5.22361e-09
211100, 2.27219e-14, 5.66812e-12, 6.44807e-12, 5.12872e-09
211200, 2.31795e-14, 5.79949e-12, 6.4101e-12, 5.2147e-09
211300, 2.35498e-14, 5.8881e-12, 6.41047e-12, 5.32501e-09
211400, 2.32488e-14, 5.69542e-12, 6.48778e-12, 5.20816e-09
211500, 2.33836e-14, 5.7666e-12, 6.42265e-12, 5.26908e-09
211600, 2.28787e-14, 5.71835e-12, 6.3945e-12, 5.18951e-09
211700, 2.31265e-14, 5.68605e-12, 6.37576e-12, 5.21377e-09
211800, 2.28649e-14, 5.71029e-12, 6.28446e-12, 5.2172e-09
211900, 2.35765e-14, 5.82146e-12, 6.49427e-12, 5.32035e-09
212000, 2.34049e-14, 5.82423e-12, 6.44363e-12, 5.26355e-09
212100, 2.309e-14, 5.68072e-12, 6.49869e-12, 5.22807e-09
212200, 2.33353e-14, 5.72004e-12, 6.45559e-12, 5.24889e-09
212300, 2.31193e-14, 5.82229e-12, 6.50647e-12, 5.22651e-09
212400, 2.30403e-14, 5.74393e-12, 6.36807e-12, 5.21312e-09
212500, 2.31776e-14, 5.71665e-12, 6.37563e-12, 5.23681e-09
212600, 2.29875e-14, 5.60138e-12, 6.33381e-12, 5.15058e-09
212700, 2.31038e-14, 5.72625e-12, 6.42899e-12, 5.20662e-09
212800, 2.29465e-14, 5.73126e-12, 6.43282e-12, 5.16472e-09
212900, 2.29714e-14, 5.75545e-12, 6.43756e-12, 5.21661e-09
213000, 2.32238e-14, 5.76253e-12, 6.3689e-12, 5.25779e-09
213100, 2.30389e-14, 5.71707e-12, 6.5052e-12, 5.17643e-09
213200, 2.3143e-14, 5.78645e-12, 6.49688e-12, 5.21225e-09
213300, 2.31057e-14, 5.87608e-12, 6.41486e-12, 5.25121e-09
213400, 2.31656e-14, 5.75734e-12, 6.44296e-12, 5.18828e-09
213500, 2.29244e-14, 5.62269e-12, 6.47767e-12, 5.16652e-09
213600, 2.3816e-14, 5.88556e-12, 6.56796e-12, 5.36624e-09
213700, 2.26703e-14, 5.68001e-12, 6.53383e-12, 5.14012e-09
213800, 2.28404e-14, 5.6457e-12, 6.44252e-12, 5.13784e-09
213900, 2.34651e-14, 5.85184e-12, 6.43526e-12, 5.2988e-09
214000, 2.29677e-14, 5.66983e-12, 6.44385e-12, 5.19893e-09
214100, 2.32092e-14, 5.78059e-12, 6.51338e-12, 5.23556e-09
214200, 2.33086e-14, 5.78973e-12, 6.49684e-12, 5.26478e-09
214300, 2.32302e-14, 5.70753e-12, 6.3743e-12, 5.23645e-09
214400, 2.35105e-14, 5.86803e-12, 6.46108e-12, 5.33492e-09
214500, 2.37271e-14, 5.86438e-12, 6.37855e-12, 5.30413e-09
214600, 2.30715e-14, 5.61061e-12, 6.3815e-12, 5.22349e-09
214700, 2.32848e-14, 5.82354e-12, 6.54276e-12, 5.26731e-09
214800, 2.30601e-14, 5.75924e-12, 6.51378e-12, 5.21107e-09
214900, 2.30894e-14, 5.72745e-12, 6.41754e-12, 5.18949e-09
215000, 2.27761e-14, 5.72046e-12, 6.43641e-12, 5.11621e-09
215100, 2.34788e-14, 5.7919e-12, 6.40897e-12, 5.28495e-09
215200, 2.30571e-14, 5.76814e-12, 6.4575e-12, 5.23236e-09
215300, 2.351e-14, 5.69924e-12, 6.49205e-12, 5.28425e-09
215400, 2.3192e-14, 5.66847e-12, 6.4933e-12, 5.19381e-09
215500, 2.34638e-14, 5.7598e-12, 6.37774e-12, 5.32021e-09
215600, 2.29905e-14, 5.6617e-12, 6.37597e-12, 5.16333e-09
215700, 2.36167e-14, 5.729e-12, 6.4818e-12, 5.33236e-09
215800, 2.30411e-14, 5.68598e-12, 6.38523e-12, 5.21742e-09
215900, 2.31356e-14, 5.729e-12, 6.4978e-12, 5.21757e-09
216000, 2.29107e-14, 5.68548e-12, 6.34573e-12, 5.17019e-09
216100, 2.34354e-14, 5.83767e-12, 6.42842e-12, 5.25675e-09
216200, 2.33068e-14, 5.77653e-12, 6.457e-12, 5.24431e-09
216300, 2.3048e-14, 5.74048e-12, 6.37128e-12, 5.22179e-09
216400, 2.2775e-14, 5.6507e-12, 6.41994e-12, 5.1043e-09
216500, 2.30459e-14, 5.68811e-12, 6.5328e-12, 5.20739e-09
216600, 2.30697e-14, 5.74358e-12, 6.53448e-12, 5.189e-09
216700, 2.29244e-14, 5.6837e-12, 6.50124e-12, 5.20285e-09
216800, 2.33469e-14, 5.70222e-12, 6.39503e-12, 5.27713e-09
216900, 2.33184e-14, 5.77003e-12, 6.4613e-12, 5.28289e-09
217000, 2.30167e-14, 5.67752e-12, 6.33044e-12, 5.14914e-09
217100, 2.28814e-14, 5.63023e-12, 6.46929e-12, 5.16464e-09
217200, 2.30948e-14, 5.69343e-12, 6.46439e-12, 5.21783e-09
217300, 2.32177e-14, 5.79838e-12, 6.37916e-12, 5.21276e-09
217400, 2.32933e-14, 5.78352e-12, 6.43903e-12, 5.27026e-09
217500, 2.29674e-14, 5.71227e-12, 6.46096e-12, 5.1889e-09
217600, 2.28296e-14, 5.77458e-12, 6.34833e-12, 5.17179e-09
217700, 2.3083e-14, 5.68967e-12, 6.49324e-12, 5.22016e-09
217800, 2.32848e-14, 5.82888e-12, 6.48498e-12, 5.24826e-09
217900, 2.29088e-14, 5.72364e-12, 6.43357e-12, 5.19287e-09
218000, 2.35919e-14, 5.76351e-12, 6.55498e-12, 5.32574e-09
218100, 2.32626e-14, 5.75804e-12, 6.45077e-12, 5.25667e-09
218200, 2.31006e-14, 5.70342e-12, 6.37048e-12, 5.22037e-09
218300, 2.28857e-14, 5.627e-12, 6.38498e-12, 5.14086e-09
218400, 2.31444e-14, 5.7652e-12, 6.52543e-12, 5.20698e-09
218500, 2.29867e-14, 5.71912e-12, 6.38907e-12, 5.14097e-09
218600, 2.33488e-14, 5.89077e-12, 6.33908e-12, 5.29282e-09
218700, 2.31877e-14, 5.76421e-12, 6.51226e-12, 5.2133e-09
218800, 2.29757e-14, 5.68235e-12, 6.34421e-12, 5.18981e-09
218900, 2.28231e-14, 5.67972e-12, 6.31182e-12, 5.15368e-09
219000, 2.31289e-14, 5.79266e-12, 6.41666e-12, 5.2094e-09
219100, 2.30924e-14, 5.67545e-12, 6.34787e-12, 5.16704e-09
219200, 2.31606e-14, 5.68356e-12, 6.37102e-12, 5.21755e-09
219300, 2.34622e-14, 5.76807e-12, 6.42759e-12, 5.28811e-09
219400, 2.31651e-14, 5.7958e-12, 6.39812e-12, 5.2103e-09
219500, 2.31925e-14, 5.8322e-12, 6.5188e-12, 5.27326e-09
219600, 2.31132e-14, 5.6837e-12, 6.39848e-12, 5.15e-09
219700, 2.37883e-14, 5.80207e-12, 6.46028e-12, 5.35516e-09
219800, 2.34446e-14, 5.76162e-12, 6.45194e-12, 5.28399e-09
219900, 2.37232e-14, 5.84458e-12, 6.33604e-12, 5.34895e-09
220000, 2.29129e-14, 5.80095e-12, 6.43668e-12, 5.16855e-09
220100, 2.33239e-14, 5.75629e-12, 6.37121e-12, 5.28759e-09
220200, 2.33812e-14, 5.67837e-12, 6.42602e-12, 5.24564e-09
220300, 2.33461e-14, 5.72103e-12, 6.41085e-12, 5.24891e-09
220400, 2.30598e-14, 5.75299e-12, 6.44513e-12, 5.19177e-09
220500, 2.30512e-14, 5.711e-12, 6.40508e-12, 5.20228e-09
220600, 2.3014e-14, 5.67922e-12, 6.35503e-12, 5.16654e-09
220700, 2.30715e-14, 5.76302e-12, 6.36664e-12, 5.1953e-09
220800, 2.31888e-14, 5.66192e-12, 6.53288e-12, 5.22716e-09
220900, 2.34993e-14, 5.70328e-12, 6.42378e-12, 5.25747e-09
221000, 2.33176e-14, 5.74358e-12, 6.49332e-12, 5.27089e-09
221100, 2.35163e-14, 5.85025e-12, 6.48022e-12, 5.2801e-09
221200, 2.33996e-14, 5.85694e-12, 6.54323e-12, 5.24378e-09
221300, 2.2502e-14, 5.63152e-12, 6.4704e-12, 5.13536e-09
221400, 2.33419e-14, 5.82271e-12, 6.54846e-12, 5.22292e-09
221500, 2.33134e-14, 5.81896e-12, 6.40896e-12, 5.29316e-09
221600, 2.29634e-14, 5.63947e-12, 6.32758e-12, 5.13373e-09
221700, 2.30261e-14, 5.73879e-12, 6.4747e-12, 5.22614e-09
221800, 2.34767e-14, 5.79482e-12, 6.45024e-12, 5.30003e-09
221900, 2.31593e-14, 5.69407e-12, 6.33099e-12, 5.26709e-09
222000, 2.34664e-14, 5.84064e-12, 6.38325e-12, 5.31958e-09
222100, 2.28641e-14, 5.65885e-12, 6.44696e-12, 5.1354e-09
222200, 2.32169e-14, 5.7473e-12, 6.51352e-12, 5.20123e-09
222300, 2.32257e-14, 5.71828e-12, 6.5125e-12, 5.22825e-09
222400, 2.28884e-14, 5.64434e-12, 6.3572e-12, 5.15528e-09
222500, 2.30926e-14, 5.70668e-12, 6.41333e-12, 5.20674e-09
222600, 2.32326e-14, 5.77779e-12, 6.46995e-12, 5.25467e-09
222700, 2.31286e-14, 5.74323e-12, 6.48078e-12, 5.24903e-09
222800, 2.3226e-14, 5.69953e-12, 6.44348e-12, 5.19937e-09
222900, 2.3302e-14, 5.7787e-12, 6.31673e-12, 5.26182e-09
223000, 2.30416e-14, 5.65763e-12, 6.47203e-12, 5.16835e-09
223100, 2.31715e-14, 5.70279e-12, 6.44853e-12, 5.24445e-09
223200, 2.32684e-14, 5.71707e-12, 6.34609e-12, 5.26916e-09
223300, 2.29357e-14, 5.6612e-12, 6.32734e-12, 5.12713e-09
223400, 2.35071e-14, 5.79921e-12, 6.3844e-12, 5.26353e-09
223500, 2.34425e-14, 5.76036e-12, 6.47589e-12, 5.26701e-09
223600, 2.32676e-14, 5.69846e-12, 6.48232e-12, 5.24378e-09
223700, 2.33128e-14, 5.85204e-12, 6.3664e-12, 5.26385e-09
223800, 2.34199e-14, 5.87037e-12, 6.5623e-12, 5.27223e-09
223900, 2.32076e-14, 5.8617e-12, 6.46814e-12, 5.25723e-09
224000, 2.31318e-14, 5.80736e-12, 6.3982e-12, 5.18726e-09
224100, 2.33345e-14, 5.75208e-12, 6.39295e-12, 5.23048e-09
224200, 2.34964e-14, 5.82818e-12, 6.3885e-12, 5.31643e-09
224300, 2.31997e-14, 5.66363e-12, 6.40259e-12, 5.20401e-09
224400, 2.35304e-14, 5.78394e-12, 6.349e-12, 5.32525e-09
224500, 2.34089e-14, 5.74315e-12, 6.39069e-12, 5.25352e-09
224600, 2.33464e-14, 5.74548e-12, 6.38073e-12, 5.2556e-09
224700, 2.34864e-14, 5.70569e-12, 6.36046e-12, 5.30285e-09
224800, 2.29956e-14, 5.63646e-12, 6.32827e-12, 5.1999e-09
224900, 2.30884e-14, 5.71149e-12, 6.44104e-12, 5.22069e-09
225000, 2.31869e-14, 5.71524e-12, 6.5048e-12, 5.21322e-09
225100, 2.35964e-14, 5.90946e-12, 6.45727e-12, 5.34144e-09
225200, 2.29819e-14, 5.69846e-12, 6.47113e-12, 5.18054e-09
225300, 2.31022e-14, 5.69662e-12, 6.40564e-12, 5.20133e-09
225400, 2.3172e-14, 5.68995e-12, 6.46305e-12, 5.19263e-09
225500, 2.34806e-14, 5.74435e-12, 6.45358e-12, 5.25227e-09
225600, 2.31249e-14, 5.70441e-12, 6.44436e-12, 5.2067e-09
225700, 2.3442e-14, 5.72773e-12, 6.42517e-12, 5.26234e-09
225800, 2.3397e-14, 5.77681e-12, 6.45195e-12, 5.25002e-09
225900, 2.30868e-14, 5.71919e-12, 6.38763e-12, 5.19503e-09
226000, 2.33925e-14, 5.8295e-12, 6.39545e-12, 5.30291e-09
226100, 2.33213e-14, 5.79977e-12, 6.32187e-12, 5.27247e-09
226200, 2.29185e-14, 5.71156e-12, 6.38981e-12, 5.20153e-09
226300, 2.33981e-14, 5.81778e-12, 6.50628e-12, 5.24919e-09
226400, 2.28477e-14, 5.72075e-12, 6.50073e-12, 5.17562e-09
226500, 2.28258e-14, 5.74555e-12, 6.64158e-12, 5.23786e-09
226600, 2.29529e-14, 5.72343e-12, 6.38902e-12, 5.15727e-09
226700, 2.32138e-14, 5.77255e-12, 6.48613e-12, 5.20416e-09
226800, 2.29966e-14, 5.72555e-12, 6.42406e-12, 5.24043e-09
226900, 2.37878e-14, 5.81535e-12, 6.43404e-12, 5.38057e-09
227000, 2.30828e-14, 5.78422e-12, 6.51043e-12, 5.23738e-09
227100, 2.33804e-14, 5.76197e-12, 6.49139e-12, 5.23622e-09
227200, 2.29193e-14, 5.71912e-12, 6.50129e-12, 5.20239e-09
227300, 2.35747e-14, 5.86004e-12, 6.47134e-12, 5.29486e-09
227400, 2.33659e-14, 5.78401e-12, 6.57206e-12, 5.26976e-09
227500, 2.31824e-14, 5.75082e-12, 6.56202e-12, 5.18302e-09
227600, 2.35862e-14, 5.84852e-12, 6.57346e-12, 5.27213e-09
227700, 2.34031e-14, 5.80026e-12, 6.49399e-12, 5.27181e-09
227800, 2.33772e-14, 5.79043e-12, 6.40739e-12, 5.27522e-09
227900, 2.37115e-14, 5.81764e-12, 6.48249e-12, 5.32829e-09
228000, 2.28781e-14, 5.69371e-12, 6.49647e-12, 5.208e-09
228100, 2.32488e-14, 5.78729e-12, 6.37395e-12, 5.23529e-09
228200, 2.35061e-14, 5.84548e-12, 6.50939e-12, 5.31119e-09
228300, 2.32294e-14, 5.6657e-12, 6.36693e-12, 5.20509e-09
228400, 2.29929e-14, 5.64076e-12, 6.43968e-12, 5.15816e-09
228500, 2.32938e-14, 5.77996e-12, 6.50353e-12, 5.24101e-09
228600, 2.30531e-14, 5.62125e-12, 6.43731e-12, 5.21943e-09
228700, 2.28533e-14, 5.68676e-12, 6.41362e-12, 5.14264e-09
228800, 2.34649e-14, 5.74365e-12, 6.39833e-12, 5.28124e-09
228900, 2.32055e-14, 5.71517e-12, 6.48189e-12, 5.18692e-09
229000, 2.30384e-14, 5.67552e-12, 6.49577e-12, 5.1953e-09
229100, 2.29846e-14, 5.66006e-12, 6.38742e-12, 5.16456e-09
229200, 2.30397e-14, 5.69123e-12, 6.4091e-12, 5.22197e-09
