214500, 3.38952e-05, 0.000841941, 0.00910195, 7.85516
214600, 3.37395e-05, 0.000843356, 0.00908608, 7.81565
214700, 3.36266e-05, 0.000801462, 0.00905812, 7.78908
214800, 3.35539e-05, 0.000825931, 0.00901116, 7.77597
214900, 3.34103e-05, 0.00083969, 0.00899105, 7.74023
215000, 3.32835e-05, 0.000796424, 0.00896941, 7.70906
215100, 3.32112e-05, 0.000810624, 0.00892262, 7.69617
215200, 3.30844e-05, 0.000834184, 0.00889741, 7.66553
215300, 3.29476e-05, 0.000792911, 0.00888002, 7.63106
215400, 3.28709e-05, 0.000795665, 0.00883582, 7.61673
215500, 3.27592e-05, 0.000826909, 0.00880561, 7.59079
215600, 3.26176e-05, 0.000791329, 0.00879029, 7.55475
215700, 3.25359e-05, 0.000780838, 0.00875016, 7.5384
215800, 3.24339e-05, 0.000817701, 0.00871554, 7.51588
215900, 3.22923e-05, 0.000791448, 0.00870089, 7.47969
216000, 3.22054e-05, 0.000767069, 0.00866517, 7.4612
216100, 3.21108e-05, 0.000806046, 0.008627, 7.44131
216200, 3.19711e-05, 0.000792175, 0.00861222, 7.40564
216300, 3.18776e-05, 0.000756137, 0.00858077, 7.38469
216400, 3.17919e-05, 0.000791659, 0.00853995, 7.36756
216500, 3.16539e-05, 0.000792025, 0.00852408, 7.3326
216600, 3.15516e-05, 0.000749323, 0.00849711, 7.30863
216700, 3.14767e-05, 0.000775145, 0.00845455, 7.2945
216800, 3.13415e-05, 0.000789752, 0.00843614, 7.26086
216900, 3.12285e-05, 0.000746247, 0.0084142, 7.2333
217000, 3.11621e-05, 0.00075829, 0.00837099, 7.22139
217100, 3.10351e-05, 0.00078457, 0.00834848, 7.19059
217200, 3.09105e-05, 0.000745365, 0.00833161, 7.15928
217300, 3.0846e-05, 0.000743111, 0.00828935, 7.14769
217400, 3.07339e-05, 0.000776369, 0.00826173, 7.12155
217500, 3.05992e-05, 0.000745123, 0.00824864, 7.08709
217600, 3.05291e-05, 0.000730613, 0.00820946, 7.0736
217700, 3.04352e-05, 0.00076573, 0.00817665, 7.05291
217800, 3.02951e-05, 0.000744688, 0.00816495, 7.01691
217900, 3.02146e-05, 0.000720445, 0.00813083, 6.99996
218000, 3.01357e-05, 0.000753636, 0.00809369, 6.98384
218100, 2.99976e-05, 0.000743818, 0.00808092, 6.94852
218200, 2.99054e-05, 0.000711848, 0.00805273, 6.9276
218300, 2.98344e-05, 0.000740869, 0.00801282, 6.91409
218400, 2.97049e-05, 0.000742287, 0.00799734, 6.88137
218500, 2.96021e-05, 0.000704809, 0.00797453, 6.85681
218600, 2.95335e-05, 0.000727455, 0.00793378, 6.84417
218700, 2.9415e-05, 0.000739719, 0.00791486, 6.81483
218800, 2.93037e-05, 0.000700022, 0.00789606, 6.78741
218900, 2.92357e-05, 0.000713171, 0.00785621, 6.7748
219000, 2.91265e-05, 0.000735567, 0.00783359, 6.74855
219100, 2.90093e-05, 0.000697998, 0.00781764, 6.71911
219200, 2.89418e-05, 0.000698406, 0.00777983, 6.70624
219300, 2.88398e-05, 0.000729205, 0.00775336, 6.68265
219400, 2.87186e-05, 0.000698205, 0.00773964, 6.65178
219500, 2.86501e-05, 0.00068461, 0.00770446, 6.63817
219600, 2.85567e-05, 0.000720093, 0.00767415, 6.61751
219700, 2.84321e-05, 0.000699268, 0.007662, 6.58554
219800, 2.83591e-05, 0.000673568, 0.0076301, 6.57018
219900, 2.82776e-05, 0.000708189, 0.0075962, 6.55317
220000, 2.81505e-05, 0.000699742, 0.00758435, 6.52062
220100, 2.80688e-05, 0.000666098, 0.00755674, 6.50233
220200, 2.80005e-05, 0.000694363, 0.00751989, 6.48912
220300, 2.78745e-05, 0.000698588, 0.00750647, 6.45722
220400, 2.77814e-05, 0.000661642, 0.0074841, 6.43518
220500, 2.77227e-05, 0.000680117, 0.00744548, 6.42467
220600, 2.76041e-05, 0.000695344, 0.00742869, 6.39528
220700, 2.74993e-05, 0.000658967, 0.00741158, 6.36936
220800, 2.74431e-05, 0.000666811, 0.00737296, 6.35954
220900, 2.7338e-05, 0.000689972, 0.00735172, 6.33431
221000, 2.72233e-05, 0.000657238, 0.00733858, 6.30525
221100, 2.71633e-05, 0.000654837, 0.00730205, 6.2942
221200, 2.70734e-05, 0.000682775, 0.0072762, 6.27357
221300, 2.69533e-05, 0.000656243, 0.007265, 6.24281
221400, 2.68864e-05, 0.000643881, 0.00723226, 6.22942
221500, 2.68083e-05, 0.000674142, 0.00720238, 6.21252
221600, 2.66882e-05, 0.000655914, 0.00719125, 6.18175
221700, 2.6614e-05, 0.000633865, 0.00716303, 6.16568
221800, 2.65428e-05, 0.000664158, 0.00713015, 6.1512
221900, 2.6427e-05, 0.000655841, 0.00711795, 6.12166
222000, 2.63455e-05, 0.000625481, 0.00709398, 6.10297
222100, 2.6279e-05, 0.000652632, 0.00705934, 6.09009
222200, 2.61685e-05, 0.000655217, 0.00704535, 6.06224
222300, 2.60798e-05, 0.000619781, 0.0070251, 6.04106
222400, 2.60183e-05, 0.000639557, 0.00698983, 6.02956
222500, 2.59126e-05, 0.000653172, 0.00697337, 6.00344
222600, 2.58167e-05, 0.00061711, 0.00695657, 5.97983
222700, 2.576e-05, 0.000625763, 0.0069216, 5.96944
222800, 2.566e-05, 0.000648945, 0.00690188, 5.94545
222900, 2.5557e-05, 0.000616722, 0.00688841, 5.91947
223000, 2.5502e-05, 0.000612796, 0.00685464, 5.90929
223100, 2.54114e-05, 0.000642126, 0.00683106, 5.88839
223200, 2.53017e-05, 0.000617277, 0.00682031, 5.86029
223300, 2.52435e-05, 0.000602086, 0.00678894, 5.84889
223400, 2.5166e-05, 0.000632879, 0.00676137, 5.83197
223500, 2.50517e-05, 0.00061761, 0.00675185, 5.80255
223600, 2.49857e-05, 0.000594055, 0.00672433, 5.78856
223700, 2.49215e-05, 0.00062197, 0.00669326, 5.77558
223800, 2.48071e-05, 0.000617075, 0.00668301, 5.74634
223900, 2.47309e-05, 0.000588139, 0.00666035, 5.72893
224000, 2.46757e-05, 0.000610469, 0.0066269, 5.71868
224100, 2.45674e-05, 0.00061538, 0.00661422, 5.69139
224200, 2.44809e-05, 0.000583683, 0.00659643, 5.67053
224300, 2.44287e-05, 0.000599046, 0.00656222, 5.66127
224400, 2.4331e-05, 0.000612408, 0.00654614, 5.6372
224500, 2.42359e-05, 0.000580528, 0.00653215, 5.61352
224600, 2.41826e-05, 0.000587776, 0.00649893, 5.60387
224700, 2.40958e-05, 0.000608065, 0.00647919, 5.58322
224800, 2.39952e-05, 0.000578894, 0.00646754, 5.55774
224900, 2.39392e-05, 0.000576573, 0.00643666, 5.54702
225000, 2.3861e-05, 0.000602214, 0.00641345, 5.52923
225100, 2.37583e-05, 0.000578722, 0.00640297, 5.50298
225200, 2.3699e-05, 0.000565908, 0.00637508, 5.49087
225300, 2.36273e-05, 0.000594592, 0.0063488, 5.47539
225400, 2.35246e-05, 0.000579336, 0.00633873, 5.44906
225500, 2.34608e-05, 0.000556901, 0.00631402, 5.43524
225600, 2.3396e-05, 0.000584963, 0.00628524, 5.42199
225700, 2.32941e-05, 0.000579728, 0.00627482, 5.39595
225800, 2.32239e-05, 0.000550575, 0.00625348, 5.37994
225900, 2.31673e-05, 0.000573594, 0.00622288, 5.36905
226000, 2.3067e-05, 0.000578929, 0.00621104, 5.34376
226100, 2.29889e-05, 0.000547083, 0.00619345, 5.32509
226200, 2.29396e-05, 0.000561432, 0.00616187, 5.31618
226300, 2.28439e-05, 0.00057629, 0.0061474, 5.2926
226400, 2.27572e-05, 0.000545617, 0.00613371, 5.27108
226500, 2.27111e-05, 0.000549828, 0.00610226, 5.26298
226600, 2.26246e-05, 0.000571554, 0.00608423, 5.24236
226700, 2.25299e-05, 0.000545131, 0.00607383, 5.21828
226800, 2.24818e-05, 0.000539735, 0.00604396, 5.20943
226900, 2.24078e-05, 0.000564895, 0.00602207, 5.1926
227000, 2.23077e-05, 0.000544912, 0.00601348, 5.16686
227100, 2.22535e-05, 0.000531281, 0.00598671, 5.15598
227200, 2.21912e-05, 0.000556829, 0.0059613, 5.14274
227300, 2.20901e-05, 0.000544635, 0.00595277, 5.11677
227400, 2.20281e-05, 0.00052414, 0.00593005, 5.10322
227500, 2.19738e-05, 0.000547877, 0.00590201, 5.09249
227600, 2.18765e-05, 0.000544089, 0.00589214, 5.06771
227700, 2.18066e-05, 0.000518216, 0.00587352, 5.05145
227800, 2.1756e-05, 0.000538261, 0.00584409, 5.04201
227900, 2.16655e-05, 0.00054292, 0.00583206, 5.01928
228000, 2.15886e-05, 0.000513909, 0.00581687, 5.00065
228100, 2.15398e-05, 0.000527925, 0.00578734, 4.99171
228200, 2.14561e-05, 0.000540699, 0.00577274, 4.9712
228300, 2.13736e-05, 0.000511623, 0.00576018, 4.95067
228400, 2.13258e-05, 0.00051708, 0.00573159, 4.94185
228500, 2.12481e-05, 0.000536963, 0.00571413, 4.92343
228600, 2.11613e-05, 0.000511196, 0.00570366, 4.90144
228700, 2.11137e-05, 0.000506539, 0.00567668, 4.89233
228800, 2.10423e-05, 0.000531311, 0.00565622, 4.87613
228900, 2.09521e-05, 0.000511811, 0.00564734, 4.85301
229000, 2.09021e-05, 0.000497498, 0.00562256, 4.84291
229100, 2.08391e-05, 0.000523623, 0.00559917, 4.82936
229200, 2.07465e-05, 0.000512435, 0.00559102, 4.80554
229300, 2.06909e-05, 0.000490794, 0.00556918, 4.79354
229400, 2.06377e-05, 0.000514262, 0.00554323, 4.78288
229500, 2.05448e-05, 0.000512253, 0.00553453, 4.75914
229600, 2.04814e-05, 0.000486382, 0.00551638, 4.74454
229700, 2.04364e-05, 0.000504111, 0.00548863, 4.73624
229800, 2.03471e-05, 0.000510784, 0.00547799, 4.71381
229900, 2.0275e-05, 0.000483625, 0.0054638, 4.69634
230000, 2.02339e-05, 0.000494113, 0.00543541, 4.68918
230100, 2.01527e-05, 0.000507861, 0.00542183, 4.66929
230200, 2.00728e-05, 0.000481899, 0.00541102, 4.64926
230300, 2.0031e-05, 0.0004848, 0.00538343, 4.64184
230400, 1.99601e-05, 0.000503528, 0.00536651, 4.62513
230500, 1.98748e-05, 0.000480948, 0.00535783, 4.60336
230600, 1.98293e-05, 0.000476185, 0.0053324, 4.59468
230700, 1.97678e-05, 0.000497948, 0.0053123, 4.58092
230800, 1.96805e-05, 0.000480681, 0.00530441, 4.55851
230900, 1.96302e-05, 0.000468243, 0.00528196, 4.54809
231000, 1.95754e-05, 0.000491225, 0.00525922, 4.53655
231100, 1.94892e-05, 0.000480814, 0.0052511, 4.51447
231200, 1.94338e-05, 0.000461367, 0.00523181, 4.50218
231300, 1.93836e-05, 0.000483291, 0.0052072, 4.49222
231400, 1.93005e-05, 0.000480797, 0.00519815, 4.47105
231500, 1.92395e-05, 0.000456246, 0.00518183, 4.45683
231600, 1.91936e-05, 0.000474152, 0.00515617, 4.44817
231700, 1.91138e-05, 0.000479964, 0.00514559, 4.42816
231800, 1.9047e-05, 0.000453313, 0.00513206, 4.41198
231900, 1.90053e-05, 0.000464215, 0.00510612, 4.4044
232000, 1.89294e-05, 0.000477741, 0.00509334, 4.38584
232100, 1.88568e-05, 0.000452284, 0.00508251, 4.36772
232200, 1.88175e-05, 0.000454411, 0.00505706, 4.36064
232300, 1.87478e-05, 0.000473757, 0.0050415, 4.34417
232400, 1.86697e-05, 0.000452353, 0.00503304, 4.32427
232500, 1.86294e-05, 0.000445782, 0.00500894, 4.31673
232600, 1.85685e-05, 0.000467967, 0.00499036, 4.30302
232700, 1.84862e-05, 0.000452673, 0.00498336, 4.28183
232800, 1.84415e-05, 0.000438882, 0.00496167, 4.27276
232900, 1.83905e-05, 0.000460733, 0.00494024, 4.26202
233000, 1.83066e-05, 0.000452666, 0.00493337, 4.24046
233100, 1.82551e-05, 0.000433615, 0.00491498, 4.22913
233200, 1.8212e-05, 0.000452665, 0.00489135, 4.22078
233300, 1.81306e-05, 0.000452032, 0.00488328, 4.20006
233400, 1.80717e-05, 0.000429608, 0.00486849, 4.18623
233500, 1.80327e-05, 0.000444318, 0.00484367, 4.17918
233600, 1.79574e-05, 0.000450571, 0.0048335, 4.16035
233700, 1.78916e-05, 0.000426711, 0.00482186, 4.14425
233800, 1.78534e-05, 0.000435901, 0.00479709, 4.13746
233900, 1.77857e-05, 0.000448131, 0.00478436, 4.12097
234000, 1.77147e-05, 0.000425015, 0.004775, 4.10316
234100, 1.76756e-05, 0.000427457, 0.00475137, 4.09595
234200, 1.76146e-05, 0.000444562, 0.00473601, 4.08169
234300, 1.75406e-05, 0.000424532, 0.00472807, 4.06284
234400, 1.74997e-05, 0.000419253, 0.00470629, 4.05486
234500, 1.74444e-05, 0.00043968, 0.00468843, 4.04252
234600, 1.7369e-05, 0.000424883, 0.00468125, 4.02319
234700, 1.73253e-05, 0.000411965, 0.00466168, 4.01411
234800, 1.72755e-05, 0.000433334, 0.00464163, 4.00359
234900, 1.71999e-05, 0.000425377, 0.00463459, 3.9842
235000, 1.71519e-05, 0.000406376, 0.00461749, 3.97359
235100, 1.71083e-05, 0.000425598, 0.00459569, 3.96495
235200, 1.70334e-05, 0.000425303, 0.00458801, 3.94589
235300, 1.69797e-05, 0.000402808, 0.00457368, 3.93336
235400, 1.6942e-05, 0.000416982, 0.00455073, 3.92641
235500, 1.68697e-05, 0.000424113, 0.00454147, 3.90832
235600, 1.68095e-05, 0.00040095, 0.00453011, 3.89364
235700, 1.67755e-05, 0.000408319, 0.00450679, 3.88769
235800, 1.67087e-05, 0.000421521, 0.00449517, 3.87144
235900, 1.66423e-05, 0.000400146, 0.00448653, 3.85472
236000, 1.66084e-05, 0.000400375, 0.00446386, 3.84871
236100, 1.65498e-05, 0.000417507, 0.00444944, 3.83502
236200, 1.64785e-05, 0.000399848, 0.00444267, 3.81674
236300, 1.64415e-05, 0.000393471, 0.00442177, 3.80968
236400, 1.63917e-05, 0.000412286, 0.00440459, 3.79868
236500, 1.63181e-05, 0.000399747, 0.00439851, 3.77973
236600, 1.62761e-05, 0.000387543, 0.00438024, 3.77097
236700, 1.62333e-05, 0.00040618, 0.00436076, 3.76215
236800, 1.61607e-05, 0.000399629, 0.00435426, 3.74353
236900, 1.61132e-05, 0.000382553, 0.00433895, 3.73286
237000, 1.60746e-05, 0.000399389, 0.00431794, 3.72543
237100, 1.60056e-05, 0.000399219, 0.00431025, 3.70791
237200, 1.59527e-05, 0.000378715, 0.00429768, 3.69539
237300, 1.59166e-05, 0.000391977, 0.00427602, 3.68873
237400, 1.58521e-05, 0.000398155, 0.00426666, 3.67267
237500, 1.57944e-05, 0.000376348, 0.00425639, 3.65852
237600, 1.57598e-05, 0.000384061, 0.0042349, 3.65225
237700, 1.56998e-05, 0.000396081, 0.00422354, 3.63772
237800, 1.56381e-05, 0.000375459, 0.00421515, 3.62221
237900, 1.56043e-05, 0.000376113, 0.00419449, 3.61597
238000, 1.5549e-05, 0.000392687, 0.00418088, 3.60309
238100, 1.5484e-05, 0.000375603, 0.00417401, 3.58649
238200, 1.54493e-05, 0.000368903, 0.00415472, 3.57977
238300, 1.54e-05, 0.000387819, 0.00413879, 3.56883
238400, 1.53325e-05, 0.000376088, 0.00413287, 3.55145
238500, 1.52945e-05, 0.000363124, 0.00411552, 3.54359
238600, 1.52524e-05, 0.000381615, 0.00409745, 3.53481
238700, 1.51838e-05, 0.000376279, 0.0040916, 3.51719
238800, 1.51406e-05, 0.000358988, 0.0040768, 3.50758
238900, 1.51051e-05, 0.000374534, 0.00405704, 3.50078
239000, 1.5038e-05, 0.000375755, 0.00405023, 3.48371
239100, 1.49886e-05, 0.000356223, 0.00403833, 3.47205
239200, 1.49574e-05, 0.000367209, 0.00401763, 3.46649
239300, 1.48947e-05, 0.00037429, 0.00400899, 3.45089
239400, 1.48393e-05, 0.000354443, 0.00399982, 3.43722
239500, 1.48091e-05, 0.000360105, 0.00397915, 3.43196
239600, 1.47532e-05, 0.000371812, 0.00396821, 3.41846
239700, 1.46929e-05, 0.000353417, 0.00396107, 3.40321
239800, 1.46612e-05, 0.000353391, 0.00394147, 3.39743
239900, 1.46123e-05, 0.000368345, 0.00392813, 3.38612
240000, 1.45492e-05, 0.000353046, 0.00392211, 3.36997
240100, 1.45148e-05, 0.000347119, 0.00390433, 3.36318
240200, 1.44716e-05, 0.000363932, 0.00388883, 3.35373
240300, 1.4408e-05, 0.000353149, 0.00388311, 3.33739
240400, 1.43701e-05, 0.000341521, 0.00386753, 3.32934
240500, 1.43313e-05, 0.000358565, 0.00385028, 3.32134
240600, 1.42688e-05, 0.000353341, 0.00384427, 3.30534
240700, 1.42269e-05, 0.000337062, 0.00383093, 3.29589
240800, 1.41919e-05, 0.000352239, 0.00381248, 3.28909
240900, 1.41313e-05, 0.000353139, 0.00380564, 3.27374
241000, 1.40851e-05, 0.000334124, 0.0037945, 3.26278
241100, 1.40536e-05, 0.000345173, 0.00377542, 3.25699
241200, 1.39956e-05, 0.000352087, 0.00376719, 3.24258
241300, 1.39447e-05, 0.000332688, 0.00375822, 3.23007
241400, 1.39158e-05, 0.0003379, 0.00373912, 3.22493
241500, 1.38618e-05, 0.000349867, 0.00372899, 3.2119
241600, 1.38064e-05, 0.000332311, 0.003722, 3.19792
241700, 1.37779e-05, 0.000331132, 0.00370356, 3.19276
241800, 1.37298e-05, 0.000346359, 0.00369119, 3.18162
241900, 1.36707e-05, 0.000332414, 0.00368568, 3.16645
242000, 1.364e-05, 0.000325394, 0.00366865, 3.16051
242100, 1.3599e-05, 0.000341684, 0.00365406, 3.15154
242200, 1.35377e-05, 0.000332539, 0.00364914, 3.13576
242300, 1.35028e-05, 0.000320804, 0.00363425, 3.1284
242400, 1.34682e-05, 0.000336178, 0.00361775, 3.12139
242500, 1.34074e-05, 0.000332391, 0.00361244, 3.1058
242600, 1.33673e-05, 0.000317225, 0.00360011, 3.0967
242700, 1.33371e-05, 0.000330212, 0.00358232, 3.09102
242800, 1.32793e-05, 0.000331775, 0.00357584, 3.07641
242900, 1.32341e-05, 0.000314549, 0.00356598, 3.06558
243000, 1.32057e-05, 0.000324024, 0.00354772, 3.0605
243100, 1.31527e-05, 0.000330509, 0.00353957, 3.04738
243200, 1.31031e-05, 0.000312823, 0.00353173, 3.03508
243300, 1.3075e-05, 0.000317709, 0.00351382, 3.03003
243400, 1.3027e-05, 0.000328437, 0.0035038, 3.01853
243500, 1.29741e-05, 0.000312079, 0.00349739, 3.00515
243600, 1.29454e-05, 0.000311448, 0.00348049, 2.99978
243700, 1.29019e-05, 0.00032541, 0.00346854, 2.98978
243800, 1.2847e-05, 0.00031212, 0.00346306, 2.97575
243900, 1.28168e-05, 0.000305658, 0.00344759, 2.96974
244000, 1.27777e-05, 0.000321305, 0.00343382, 2.9612
244100, 1.27219e-05, 0.000312502, 0.0034288, 2.94685
244200, 1.2689e-05, 0.000300888, 0.00341504, 2.93986
244300, 1.26547e-05, 0.00031613, 0.00339971, 2.93281
244400, 1.25987e-05, 0.0003127, 0.00339457, 2.91848
244500, 1.25619e-05, 0.000297503, 0.00338281, 2.91015
244600, 1.25324e-05, 0.000310132, 0.0033663, 2.90451
244700, 1.24776e-05, 0.000312282, 0.00336033, 2.89066
244800, 1.2436e-05, 0.000295448, 0.00335079, 2.88075
244900, 1.24101e-05, 0.000303813, 0.00333365, 2.87613
245000, 1.23586e-05, 0.000310968, 0.00332619, 2.86337
245100, 1.23121e-05, 0.000294374, 0.00331882, 2.85186
245200, 1.22875e-05, 0.000297721, 0.00330175, 2.84757
245300, 1.22412e-05, 0.000308654, 0.00329236, 2.83647
245400, 1.21906e-05, 0.000293895, 0.00328671, 2.82362
245500, 1.21648e-05, 0.000292202, 0.00327052, 2.81891
245600, 1.21247e-05, 0.000305395, 0.00325907, 2.80974
245700, 1.20714e-05, 0.000293748, 0.00325438, 2.79606
245800, 1.20428e-05, 0.000287343, 0.0032398, 2.79037
245900, 1.20084e-05, 0.000301344, 0.00322647, 2.78296
246000, 1.19546e-05, 0.000293752, 0.00322192, 2.76913
246100, 1.19223e-05, 0.000283161, 0.00320936, 2.76216
246200, 1.18919e-05, 0.000296658, 0.00319458, 2.75607
246300, 1.18396e-05, 0.000293684, 0.00318953, 2.7427
246400, 1.18034e-05, 0.000279799, 0.00317904, 2.73438
246500, 1.17757e-05, 0.000291409, 0.00316337, 2.72914
246600, 1.17261e-05, 0.000293266, 0.00315734, 2.71663
246700, 1.1686e-05, 0.000277483, 0.00314873, 2.707
246800, 1.16602e-05, 0.000285695, 0.00313278, 2.7023
246900, 1.16137e-05, 0.000292204, 0.00312544, 2.69082
247000, 1.15701e-05, 0.000276304, 0.00311846, 2.68002
247100, 1.15455e-05, 0.000279784, 0.00310277, 2.67558
247200, 1.15024e-05, 0.000290251, 0.00309384, 2.66528
247300, 1.14558e-05, 0.00027605, 0.00308823, 2.65348
247400, 1.14312e-05, 0.000274165, 0.00307329, 2.64891
247500, 1.13924e-05, 0.000287256, 0.0030626, 2.64001
247600, 1.13433e-05, 0.000276278, 0.003058, 2.62743
247700, 1.13171e-05, 0.00026936, 0.00304427, 2.62224
247800, 1.12834e-05, 0.000283233, 0.00303185, 2.61494
247900, 1.12329e-05, 0.000276526, 0.00302768, 2.60194
248000, 1.12034e-05, 0.000265653, 0.00301565, 2.59564
248100, 1.11749e-05, 0.000278414, 0.00300175, 2.58991
248200, 1.11246e-05, 0.000276438, 0.00299725, 2.57704
248300, 1.10909e-05, 0.000263004, 0.00298727, 2.56931
248400, 1.10663e-05, 0.000273175, 0.00297236, 2.56476
248500, 1.10183e-05, 0.000275793, 0.00296683, 2.55264
248600, 1.098e-05, 0.000261203, 0.00295895, 2.54342
248700, 1.09574e-05, 0.000267879, 0.00294367, 2.53943
248800, 1.09134e-05, 0.000274466, 0.00293665, 2.52862
248900, 1.08711e-05, 0.000260086, 0.00293053, 2.51807
249000, 1.08484e-05, 0.000262729, 0.00291561, 2.51404
249100, 1.08094e-05, 0.000272407, 0.00290688, 2.50476
249200, 1.07642e-05, 0.000259568, 0.00290196, 2.49328
249300, 1.07403e-05, 0.000257823, 0.00288803, 2.48876
249400, 1.07058e-05, 0.000269606, 0.00287762, 2.48094
249500, 1.06592e-05, 0.00025953, 0.0028733, 2.469
249600, 1.06331e-05, 0.000253325, 0.0028608, 2.46371
249700, 1.06024e-05, 0.000266051, 0.00284889, 2.45712
249800, 1.05557e-05, 0.000259721, 0.00284469, 2.44515
249900, 1.05271e-05, 0.00024954, 0.00283378, 2.43891
250000, 1.04996e-05, 0.000261744, 0.0028207, 2.43337
250100, 1.04538e-05, 0.000259785, 0.00281617, 2.42168
250200, 1.04219e-05, 0.000246783, 0.00280692, 2.41434
250300, 1.03975e-05, 0.00025679, 0.00279308, 2.40972
250400, 1.03532e-05, 0.000259376, 0.00278775, 2.39857
250500, 1.03177e-05, 0.00024515, 0.00278019, 2.39004
250600, 1.02958e-05, 0.000251498, 0.00276602, 2.3861
250700, 1.0254e-05, 0.000258222, 0.00275947, 2.37582
250800, 1.0215e-05, 0.000244438, 0.00275353, 2.3661
250900, 1.01942e-05, 0.000246326, 0.00273954, 2.36242
251000, 1.01562e-05, 0.000256178, 0.00273142, 2.3534
251100, 1.0114e-05, 0.000244282, 0.00272682, 2.34265
251200, 1.00924e-05, 0.000241696, 0.00271358, 2.33866
251300, 1.00594e-05, 0.000253251, 0.00270378, 2.33117
251400, 1.00149e-05, 0.000244338, 0.00269997, 2.31974
251500, 9.99103e-06, 0.000237814, 0.00268804, 2.31493
251600, 9.96297e-06, 0.000249594, 0.00267669, 2.30897
251700, 9.91787e-06, 0.000244359, 0.00267298, 2.29737
251800, 9.89058e-06, 0.000234675, 0.00266278, 2.29142
251900, 9.8664e-06, 0.000245441, 0.00265022, 2.28666
252000, 9.82255e-06, 0.000244159, 0.00264598, 2.27547
252100, 9.79155e-06, 0.000232243, 0.00263762, 2.26827
252200, 9.76968e-06, 0.000240977, 0.00262436, 2.26423
252300, 9.72857e-06, 0.000243575, 0.00261913, 2.25391
252400, 9.69406e-06, 0.000230545, 0.00261243, 2.24553
252500, 9.6732e-06, 0.000236321, 0.00259906, 2.24179
252600, 9.63548e-06, 0.000242448, 0.00259257, 2.23255
252700, 9.59803e-06, 0.000229624, 0.00258718, 2.2232
252800, 9.57736e-06, 0.000231601, 0.00257422, 2.21944
252900, 9.54302e-06, 0.000240644, 0.00256634, 2.21132
253000, 9.50344e-06, 0.000229391, 0.00256191, 2.20127
253100, 9.48221e-06, 0.000227081, 0.00254978, 2.19722
253200, 9.45122e-06, 0.00023806, 0.00254048, 2.19022
253300, 9.4103e-06, 0.000229573, 0.00253665, 2.17973
253400, 9.38756e-06, 0.000223141, 0.00252565, 2.1751
253500, 9.36019e-06, 0.000234665, 0.00251503, 2.16926
253600, 9.31867e-06, 0.000229806, 0.0025114, 2.15859
253700, 9.29338e-06, 0.000220098, 0.00250179, 2.15307
253800, 9.26978e-06, 0.000230574, 0.00249008, 2.14838
253900, 9.22857e-06, 0.000229748, 0.00248613, 2.13786
254000, 9.19995e-06, 0.000218034, 0.00247812, 2.13124
254100, 9.17957e-06, 0.000226068, 0.00246568, 2.12747
254200, 9.14002e-06, 0.000229157, 0.00246089, 2.11754
254300, 9.10776e-06, 0.000216795, 0.00245454, 2.10972
254400, 9.08917e-06, 0.000221517, 0.00244185, 2.10645
254500, 9.0528e-06, 0.000227898, 0.00243579, 2.09756
254600, 9.01717e-06, 0.000216139, 0.00243091, 2.08863
254700, 8.99863e-06, 0.000217215, 0.00241854, 2.08534
254800, 8.96649e-06, 0.000225943, 0.00241101, 2.07776
254900, 8.92831e-06, 0.00021587, 0.00240714, 2.06802
255000, 8.9084e-06, 0.000213307, 0.00239566, 2.06425
255100, 8.88054e-06, 0.000223345, 0.00238667, 2.05801
255200, 8.84113e-06, 0.000215838, 0.00238325, 2.04789
