296500, 4.94268e-15, 1.14157e-12, 1.39535e-12, 1.09739e-09
296600, 5.0634e-15, 1.21965e-12, 1.4238e-12, 1.11652e-09
296700, 4.34124e-15, 1.04949e-12, 1.39679e-12, 1.00682e-09
296800, 4.76103e-15, 1.13784e-12, 1.35609e-12, 1.08624e-09
296900, 4.63909e-15, 1.08394e-12, 1.37837e-12, 1.03052e-09
297000, 4.45751e-15, 1.10223e-12, 1.37751e-12, 9.83412e-10
297100, 4.49332e-15, 1.08506e-12, 1.40523e-12, 1.03206e-09
297200, 5.19912e-15, 1.18318e-12, 1.46981e-12, 1.16688e-09
297300, 4.95513e-15, 1.11607e-12, 1.45012e-12, 1.08047e-09
297400, 5.04999e-15, 1.14519e-12, 1.38157e-12, 1.1023e-09
297500, 4.44228e-15, 1.07261e-12, 1.38417e-12, 9.81365e-10
297600, 4.56678e-15, 1.06761e-12, 1.31174e-12, 1.03011e-09
297700, 4.92394e-15, 1.15073e-12, 1.2426e-12, 1.08047e-09
297800, 4.59101e-15, 1.12571e-12, 1.3726e-12, 1.03072e-09
297900, 4.65103e-15, 1.10425e-12, 1.30188e-12, 1.0338e-09
298000, 4.38784e-15, 1.01137e-12, 1.36735e-12, 9.94866e-10
298100, 4.84317e-15, 1.21034e-12, 1.36847e-12, 1.11072e-09
298200, 4.68404e-15, 1.10525e-12, 1.29061e-12, 1.03544e-09
298300, 4.8317e-15, 1.13099e-12, 1.38426e-12, 1.11187e-09
298400, 4.56138e-15, 1.09294e-12, 1.48161e-12, 1.06099e-09
298500, 4.43256e-15, 1.09645e-12, 1.40194e-12, 1.04602e-09
298600, 5.06096e-15, 1.21725e-12, 1.34861e-12, 1.13747e-09
298700, 4.47958e-15, 1.13696e-12, 1.46743e-12, 1.03441e-09
298800, 4.85968e-15, 1.10671e-12, 1.39504e-12, 1.11244e-09
298900, 4.54514e-15, 1.18761e-12, 1.42227e-12, 1.02485e-09
299000, 4.79971e-15, 1.16156e-12, 1.32381e-12, 1.08448e-09
299100, 4.8508e-15, 1.14677e-12, 1.29242e-12, 1.05348e-09
299200, 4.48646e-15, 1.03232e-12, 1.39364e-12, 1.00282e-09
299300, 4.87741e-15, 1.15973e-12, 1.3995e-12, 1.08604e-09
299400, 4.72465e-15, 1.19751e-12, 1.44787e-12, 1.06538e-09
299500, 4.64705e-15, 1.17547e-12, 1.40944e-12, 1.06736e-09
299600, 4.41445e-15, 1.05725e-12, 1.21979e-12, 9.99961e-10
299700, 4.19541e-15, 1.07327e-12, 1.30488e-12, 9.73566e-10
299800, 5.01324e-15, 1.09764e-12, 1.36002e-12, 1.08116e-09
299900, 4.85588e-15, 1.14624e-12, 1.38363e-12, 1.0793e-09
300000, 4.62978e-15, 1.02012e-12, 1.40976e-12, 1.01332e-09
300100, 4.43395e-15, 1.09866e-12, 1.42559e-12, 1.00608e-09
300200, 4.47821e-15, 1.05783e-12, 1.35125e-12, 1.02278e-09
300300, 4.56273e-15, 1.11081e-12, 1.29991e-12, 1.02723e-09
300400, 4.35258e-15, 1.13767e-12, 1.36076e-12, 1.00987e-09
300500, 4.79071e-15, 1.20776e-12, 1.42895e-12, 1.09951e-09
300600, 4.32132e-15, 1.10908e-12, 1.34303e-12, 9.75521e-10
300700, 4.42838e-15, 1.0285e-12, 1.26258e-12, 9.94972e-10
300800, 4.40746e-15, 1.0541e-12, 1.27032e-12, 9.7313e-10
300900, 4.35258e-15, 1.04824e-12, 1.32392e-12, 9.91881e-10
301000, 4.74028e-15, 1.18232e-12, 1.52171e-12, 1.09003e-09
301100, 4.67482e-15, 1.17804e-12, 1.29789e-12, 1.0596e-09
301200, 4.48096e-15, 1.06173e-12, 1.2833e-12, 1.00703e-09
301300, 4.65235e-15, 1.12706e-12, 1.31193e-12, 1.05248e-09
301400, 4.71028e-15, 1.15642e-12, 1.41556e-12, 1.06706e-09
301500, 4.4658e-15, 1.03768e-12, 1.27724e-12, 1.03113e-09
301600, 4.48783e-15, 1.19591e-12, 1.36577e-12, 1.02216e-09
301700, 5.04388e-15, 1.1765e-12, 1.39296e-12, 1.13262e-09
301800, 4.63643e-15, 1.13411e-12, 1.35626e-12, 1.0582e-09
301900, 4.66161e-15, 1.09534e-12, 1.32697e-12, 1.03e-09
302000, 4.58564e-15, 1.11689e-12, 1.39398e-12, 1.01863e-09
302100, 4.65103e-15, 1.17864e-12, 1.27751e-12, 1.07083e-09
302200, 4.92769e-15, 1.23316e-12, 1.38786e-12, 1.12728e-09
302300, 4.6735e-15, 1.1697e-12, 1.48221e-12, 1.01874e-09
302400, 4.43117e-15, 1.12347e-12, 1.38546e-12, 1.09149e-09
302500, 4.78428e-15, 1.17504e-12, 1.35908e-12, 1.08731e-09
302600, 4.87741e-15, 1.20508e-12, 1.27014e-12, 1.10269e-09
302700, 4.87867e-15, 1.20256e-12, 1.44869e-12, 1.09275e-09
302800, 4.65103e-15, 1.10086e-12, 1.36555e-12, 1.02433e-09
302900, 4.74937e-15, 1.14897e-12, 1.34126e-12, 1.05388e-09
303000, 4.56543e-15, 1.10817e-12, 1.32975e-12, 1.04298e-09
303100, 4.43812e-15, 1.09248e-12, 1.38417e-12, 9.95823e-10
303200, 4.57487e-15, 1.14272e-12, 1.33227e-12, 1.00987e-09
303300, 4.36107e-15, 1.09322e-12, 1.34819e-12, 9.75955e-10
303400, 4.86982e-15, 1.16659e-12, 1.44641e-12, 1.09488e-09
303500, 5.03655e-15, 1.24286e-12, 1.43677e-12, 1.13131e-09
303600, 4.21739e-15, 1.05563e-12, 1.42094e-12, 9.43745e-10
303700, 5.04755e-15, 1.15108e-12, 1.33674e-12, 1.14739e-09
303800, 4.59772e-15, 1.11951e-12, 1.33556e-12, 1.05358e-09
303900, 4.78041e-15, 1.21932e-12, 1.46598e-12, 1.09478e-09
304000, 4.66029e-15, 1.10626e-12, 1.25299e-12, 1.07023e-09
304100, 4.82277e-15, 1.17513e-12, 1.4722e-12, 1.10757e-09
304200, 4.87993e-15, 1.16434e-12, 1.33986e-12, 1.107e-09
304300, 4.24651e-15, 1.03486e-12, 1.28149e-12, 9.57445e-10
304400, 4.63909e-15, 1.21858e-12, 1.39003e-12, 1.0589e-09
304500, 4.90764e-15, 1.22486e-12, 1.35063e-12, 1.1358e-09
304600, 4.45198e-15, 1.0935e-12, 1.26831e-12, 1.04084e-09
304700, 4.537e-15, 1.14254e-12, 1.27239e-12, 1.05348e-09
304800, 4.80356e-15, 1.11535e-12, 1.34798e-12, 1.07004e-09
304900, 4.35824e-15, 1.12589e-12, 1.32621e-12, 1.00756e-09
305000, 4.60709e-15, 1.03281e-12, 1.35065e-12, 1.05539e-09
305100, 4.76233e-15, 1.09764e-12, 1.35722e-12, 1.07023e-09
305200, 4.51521e-15, 1.12347e-12, 1.37062e-12, 1.05328e-09
305300, 4.66294e-15, 1.13046e-12, 1.28836e-12, 1.03605e-09
305400, 4.52203e-15, 1.15616e-12, 1.32378e-12, 1.06219e-09
305500, 5.02184e-15, 1.20591e-12, 1.35201e-12, 1.14683e-09
305600, 4.6111e-15, 1.13411e-12, 1.30575e-12, 1.01957e-09
305700, 4.80484e-15, 1.12903e-12, 1.34526e-12, 1.04044e-09
305800, 4.28408e-15, 1.13847e-12, 1.30771e-12, 9.56671e-10
305900, 4.36531e-15, 1.03105e-12, 1.31042e-12, 9.71606e-10
306000, 4.46304e-15, 1.14015e-12, 1.32238e-12, 1.02805e-09
306100, 4.41445e-15, 1.08674e-12, 1.30372e-12, 9.99432e-10
306200, 4.77654e-15, 1.19937e-12, 1.42314e-12, 1.1069e-09
306300, 5.12028e-15, 1.19346e-12, 1.3892e-12, 1.16333e-09
306400, 4.42978e-15, 1.12876e-12, 1.4395e-12, 9.91134e-10
306500, 4.59101e-15, 1.14695e-12, 1.33827e-12, 9.99432e-10
306600, 4.93269e-15, 1.17642e-12, 1.349e-12, 1.06249e-09
306700, 4.19835e-15, 1.07778e-12, 1.48819e-12, 9.82335e-10
306800, 4.87361e-15, 1.23045e-12, 1.36007e-12, 1.10815e-09
306900, 4.47545e-15, 1.07224e-12, 1.24064e-12, 1.02081e-09
307000, 4.78041e-15, 1.18624e-12, 1.36246e-12, 1.12399e-09
307100, 4.3099e-15, 1.0624e-12, 1.32996e-12, 9.61198e-10
307200, 4.32132e-15, 1.0678e-12, 1.33941e-12, 9.90172e-10
307300, 4.261e-15, 1.079e-12, 1.28496e-12, 9.8653e-10
307400, 4.89884e-15, 1.20499e-12, 1.26462e-12, 1.1398e-09
307500, 4.75715e-15, 1.13607e-12, 1.3694e-12, 1.04084e-09
307600, 4.43117e-15, 1.04021e-12, 1.29103e-12, 9.79961e-10
307700, 4.70242e-15, 1.03943e-12, 1.33236e-12, 1.01728e-09
307800, 4.86602e-15, 1.15947e-12, 1.31783e-12, 1.0879e-09
307900, 4.61511e-15, 1.15423e-12, 1.33662e-12, 1.03113e-09
308000, 4.93768e-15, 1.17332e-12, 1.46329e-12, 1.06557e-09
308100, 4.6998e-15, 1.09746e-12, 1.39048e-12, 1.05398e-09
308200, 4.86095e-15, 1.20893e-12, 1.46583e-12, 1.09594e-09
308300, 4.45198e-15, 1.08339e-12, 1.2989e-12, 9.92415e-10
308400, 4.38784e-15, 1.06638e-12, 1.30349e-12, 9.87388e-10
308500, 4.29988e-15, 1.10095e-12, 1.31157e-12, 1.00514e-09
308600, 4.45198e-15, 1.08133e-12, 1.45176e-12, 1.04945e-09
308700, 4.93644e-15, 1.14059e-12, 1.3605e-12, 1.13505e-09
308800, 4.6893e-15, 1.15842e-12, 1.4175e-12, 1.10891e-09
308900, 4.85968e-15, 1.1301e-12, 1.35856e-12, 1.09614e-09
309000, 5.11426e-15, 1.1938e-12, 1.38456e-12, 1.15374e-09
309100, 4.92143e-15, 1.12634e-12, 1.37649e-12, 1.09691e-09
309200, 4.62711e-15, 1.09737e-12, 1.23677e-12, 1.04723e-09
309300, 4.53971e-15, 1.0898e-12, 1.33302e-12, 9.97841e-10
309400, 4.67482e-15, 1.1678e-12, 1.34488e-12, 1.04602e-09
309500, 4.99477e-15, 1.13046e-12, 1.39579e-12, 1.10451e-09
309600, 4.66954e-15, 1.10205e-12, 1.3431e-12, 1.01998e-09
309700, 4.81253e-15, 1.17444e-12, 1.38165e-12, 1.10528e-09
309800, 4.72726e-15, 1.10324e-12, 1.41218e-12, 1.02464e-09
309900, 4.96755e-15, 1.14836e-12, 1.39401e-12, 1.08468e-09
310000, 4.72073e-15, 1.12911e-12, 1.35961e-12, 1.06139e-09
310100, 4.47958e-15, 1.12167e-12, 1.43029e-12, 9.861e-10
310200, 4.58295e-15, 1.1292e-12, 1.28485e-12, 1.04206e-09
310300, 4.3056e-15, 1.08813e-12, 1.24381e-12, 1.01822e-09
310400, 4.3056e-15, 1.08217e-12, 1.33206e-12, 1.02784e-09
310500, 4.79971e-15, 1.18172e-12, 1.36876e-12, 1.07063e-09
310600, 4.59101e-15, 1.09884e-12, 1.34633e-12, 1.01018e-09
310700, 4.67218e-15, 1.17065e-12, 1.34556e-12, 1.03431e-09
310800, 4.71289e-15, 1.19962e-12, 1.35673e-12, 1.07497e-09
310900, 4.41026e-15, 1.13944e-12, 1.3282e-12, 1.00387e-09
311000, 4.70897e-15, 1.12947e-12, 1.38263e-12, 1.07399e-09
311100, 4.82787e-15, 1.18104e-12, 1.34757e-12, 1.08614e-09
311200, 4.83043e-15, 1.1759e-12, 1.37993e-12, 1.07832e-09
311300, 4.95762e-15, 1.17942e-12, 1.49042e-12, 1.11662e-09
311400, 4.60709e-15, 1.16685e-12, 1.39008e-12, 1.00661e-09
311500, 4.53835e-15, 1.17435e-12, 1.38393e-12, 1.05709e-09
311600, 4.73637e-15, 1.10963e-12, 1.26495e-12, 1.09149e-09
311700, 4.80612e-15, 1.12374e-12, 1.30173e-12, 1.0588e-09
311800, 4.74028e-15, 1.14598e-12, 1.37888e-12, 1.1048e-09
311900, 4.54243e-15, 1.07974e-12, 1.36083e-12, 1.01874e-09
312000, 4.6497e-15, 1.08683e-12, 1.23983e-12, 1.03656e-09
312100, 4.43117e-15, 1.14871e-12, 1.34326e-12, 1.04257e-09
312200, 4.64307e-15, 1.06287e-12, 1.38803e-12, 1.04683e-09
312300, 4.82021e-15, 1.17538e-12, 1.33628e-12, 1.06806e-09
312400, 4.29557e-15, 1.06771e-12, 1.39445e-12, 9.84703e-10
312500, 4.41305e-15, 1.12732e-12, 1.35223e-12, 9.52345e-10
312600, 4.43395e-15, 1.08301e-12, 1.31571e-12, 9.8771e-10
312700, 4.83043e-15, 1.18735e-12, 1.46254e-12, 1.10575e-09
312800, 4.88498e-15, 1.16416e-12, 1.37326e-12, 1.13281e-09
312900, 4.60441e-15, 1.06306e-12, 1.23006e-12, 1.0384e-09
313000, 4.40326e-15, 1.09875e-12, 1.47529e-12, 9.74544e-10
313100, 4.8419e-15, 1.24026e-12, 1.38838e-12, 1.12361e-09
313200, 4.93644e-15, 1.18232e-12, 1.37321e-12, 1.08155e-09
313300, 4.42421e-15, 1.13678e-12, 1.35494e-12, 9.47105e-10
313400, 4.48508e-15, 1.02041e-12, 1.32619e-12, 9.90813e-10
313500, 4.96259e-15, 1.27629e-12, 1.43973e-12, 1.12775e-09
313600, 5.02307e-15, 1.20264e-12, 1.32696e-12, 1.16197e-09
313700, 4.90889e-15, 1.24424e-12, 1.2976e-12, 1.16261e-09
313800, 4.87361e-15, 1.1606e-12, 1.25916e-12, 1.09265e-09
313900, 4.46442e-15, 1.07543e-12, 1.36337e-12, 9.65813e-10
314000, 4.62178e-15, 1.17607e-12, 1.43221e-12, 1.05619e-09
314100, 4.44921e-15, 1.15999e-12, 1.41738e-12, 1.03615e-09
314200, 4.57891e-15, 1.09211e-12, 1.30447e-12, 1.02413e-09
314300, 4.34975e-15, 1.06287e-12, 1.35714e-12, 9.97735e-10
314400, 4.47132e-15, 1.08432e-12, 1.42726e-12, 1.00387e-09
314500, 5.1275e-15, 1.15467e-12, 1.35518e-12, 1.12653e-09
314600, 4.54514e-15, 1.1249e-12, 1.40172e-12, 1.05338e-09
314700, 4.86982e-15, 1.25298e-12, 1.42366e-12, 1.12549e-09
314800, 4.03211e-15, 1.04573e-12, 1.29011e-12, 9.57556e-10
314900, 4.81637e-15, 1.11779e-12, 1.41982e-12, 1.1485e-09
315000, 4.48371e-15, 1.03885e-12, 1.36034e-12, 1.01874e-09
315100, 4.2812e-15, 9.89569e-13, 1.3264e-12, 9.89744e-10
315200, 4.32132e-15, 1.13482e-12, 1.36631e-12, 9.76172e-10
315300, 4.74547e-15, 1.07946e-12, 1.33193e-12, 1.03748e-09
315400, 4.57487e-15, 1.10388e-12, 1.30891e-12, 1.06039e-09
315500, 4.60441e-15, 1.15423e-12, 1.37965e-12, 1.02712e-09
315600, 4.55597e-15, 1.20264e-12, 1.31313e-12, 1.05207e-09
315700, 4.62578e-15, 1.15108e-12, 1.37269e-12, 1.05719e-09
315800, 4.44644e-15, 1.11118e-12, 1.28138e-12, 1.01863e-09
315900, 4.45751e-15, 1.04283e-12, 1.21895e-12, 9.67347e-10
316000, 4.74937e-15, 1.12032e-12, 1.31677e-12, 1.03881e-09
316100, 4.93269e-15, 1.2008e-12, 1.44235e-12, 1.09672e-09
316200, 4.40466e-15, 1.08311e-12, 1.31913e-12, 9.92415e-10
316300, 4.83298e-15, 1.19726e-12, 1.38327e-12, 1.09159e-09
316400, 4.58967e-15, 1.14695e-12, 1.31685e-12, 1.00819e-09
316500, 4.73117e-15, 1.08292e-12, 1.3189e-12, 1.07645e-09
316600, 4.84571e-15, 1.1659e-12, 1.29358e-12, 1.08429e-09
316700, 4.49606e-15, 1.12768e-12, 1.32171e-12, 1.03687e-09
316800, 4.57487e-15, 1.10288e-12, 1.33245e-12, 1.05157e-09
316900, 4.38643e-15, 1.05945e-12, 1.3515e-12, 9.48111e-10
317000, 4.64307e-15, 1.08133e-12, 1.31972e-12, 1.05248e-09
317100, 4.56543e-15, 1.07993e-12, 1.34866e-12, 1.01936e-09
317200, 4.29557e-15, 1.01466e-12, 1.33192e-12, 9.68769e-10
317300, 4.75326e-15, 1.09682e-12, 1.36457e-12, 1.06169e-09
317400, 4.4892e-15, 1.06392e-12, 1.25802e-12, 1.01248e-09
317500, 4.88372e-15, 1.19464e-12, 1.34953e-12, 1.10403e-09
317600, 5.01693e-15, 1.10251e-12, 1.33137e-12, 1.07655e-09
317700, 4.76362e-15, 1.05486e-12, 1.23488e-12, 1.03789e-09
317800, 4.61377e-15, 1.10717e-12, 1.34012e-12, 1.03605e-09
317900, 4.86349e-15, 1.19083e-12, 1.27796e-12, 1.12286e-09
318000, 4.71812e-15, 1.12688e-12, 1.38693e-12, 1.03656e-09
318100, 4.55327e-15, 1.08822e-12, 1.3781e-12, 1.02557e-09
318200, 4.78943e-15, 1.11045e-12, 1.38396e-12, 1.08897e-09
318300, 4.44367e-15, 1.04824e-12, 1.29859e-12, 1.01759e-09
318400, 4.54107e-15, 1.06487e-12, 1.28743e-12, 1.02268e-09
318500, 4.49606e-15, 1.08692e-12, 1.32633e-12, 9.89423e-10
318600, 4.80741e-15, 1.16416e-12, 1.2855e-12, 1.07596e-09
318700, 5.00217e-15, 1.23814e-12, 1.33534e-12, 1.14554e-09
318800, 4.38784e-15, 1.03778e-12, 1.30484e-12, 1.01947e-09
318900, 4.84699e-15, 1.15642e-12, 1.31255e-12, 1.0791e-09
319000, 4.90261e-15, 1.21259e-12, 1.44407e-12, 1.15658e-09
319100, 4.72073e-15, 1.24083e-12, 1.48021e-12, 1.08585e-09
319200, 4.35117e-15, 1.10717e-12, 1.36399e-12, 1.0232e-09
319300, 4.8266e-15, 1.1716e-12, 1.41169e-12, 1.09874e-09
319400, 4.62045e-15, 1.11426e-12, 1.29524e-12, 1.07782e-09
319500, 4.59235e-15, 1.10681e-12, 1.35085e-12, 1.05999e-09
319600, 4.71028e-15, 1.10269e-12, 1.37355e-12, 1.02784e-09
319700, 4.71943e-15, 1.16711e-12, 1.36042e-12, 1.06677e-09
319800, 4.35117e-15, 1.06021e-12, 1.33111e-12, 9.71933e-10
319900, 4.86349e-15, 1.15266e-12, 1.43651e-12, 1.04379e-09
320000, 4.9514e-15, 1.10113e-12, 1.43535e-12, 1.10019e-09
320100, 4.8419e-15, 1.0832e-12, 1.43237e-12, 1.08487e-09
320200, 4.74028e-15, 1.14536e-12, 1.30984e-12, 1.10633e-09
320300, 4.56678e-15, 1.10324e-12, 1.27559e-12, 1.02185e-09
320400, 4.87108e-15, 1.14607e-12, 1.24457e-12, 1.08604e-09
320500, 4.49469e-15, 1.04176e-12, 1.27031e-12, 1.00493e-09
320600, 4.77783e-15, 1.10233e-12, 1.35051e-12, 1.0446e-09
320700, 4.35117e-15, 1.07158e-12, 1.41535e-12, 1.0263e-09
320800, 4.56948e-15, 1.11471e-12, 1.41375e-12, 1.01884e-09
320900, 5.16463e-15, 1.18096e-12, 1.2831e-12, 1.13131e-09
321000, 4.68404e-15, 1.17022e-12, 1.37839e-12, 1.05006e-09
321100, 4.85588e-15, 1.18539e-12, 1.5531e-12, 1.07763e-09
321200, 4.35824e-15, 1.08199e-12, 1.35038e-12, 9.86744e-10
321300, 4.81765e-15, 1.10608e-12, 1.40599e-12, 1.08974e-09
321400, 4.46304e-15, 1.04215e-12, 1.37598e-12, 1.05449e-09
321500, 4.48096e-15, 1.01297e-12, 1.39448e-12, 9.75087e-10
321600, 4.64041e-15, 1.15038e-12, 1.36396e-12, 1.03881e-09
321700, 4.60843e-15, 1.06903e-12, 1.31733e-12, 1.0152e-09
321800, 4.53156e-15, 1.08059e-12, 1.30667e-12, 1.03267e-09
321900, 4.71812e-15, 1.06401e-12, 1.33461e-12, 1.05599e-09
322000, 4.59906e-15, 1.12131e-12, 1.3152e-12, 1.04237e-09
322100, 4.96507e-15, 1.1888e-12, 1.37559e-12, 1.11955e-09
322200, 5.03287e-15, 1.20197e-12, 1.45303e-12, 1.10748e-09
322300, 4.5465e-15, 1.11951e-12, 1.40287e-12, 1.06845e-09
322400, 4.97994e-15, 1.16961e-12, 1.38494e-12, 1.08634e-09
322500, 4.50565e-15, 1.10095e-12, 1.33854e-12, 1.02692e-09
322600, 4.72726e-15, 1.18599e-12, 1.40597e-12, 1.09207e-09
322700, 4.6004e-15, 1.07525e-12, 1.32208e-12, 1.00882e-09
322800, 5.01324e-15, 1.13731e-12, 1.38366e-12, 1.12257e-09
322900, 5.0034e-15, 1.23217e-12, 1.22573e-12, 1.13496e-09
323000, 4.68404e-15, 1.14624e-12, 1.42905e-12, 1.03534e-09
323100, 4.80612e-15, 1.10187e-12, 1.31046e-12, 1.07112e-09
323200, 4.69586e-15, 1.1366e-12, 1.40692e-12, 1.115e-09
323300, 4.60843e-15, 1.10489e-12, 1.37925e-12, 1.03932e-09
323400, 4.32132e-15, 1.04747e-12, 1.2386e-12, 9.74327e-10
323500, 4.15259e-15, 1.08161e-12, 1.39303e-12, 9.62739e-10
323600, 4.65632e-15, 1.1405e-12, 1.31636e-12, 1.04064e-09
323700, 4.80741e-15, 1.22387e-12, 1.33252e-12, 1.07102e-09
323800, 4.65103e-15, 1.14721e-12, 1.40222e-12, 1.0598e-09
323900, 4.3794e-15, 1.11254e-12, 1.37051e-12, 1.0128e-09
324000, 4.54243e-15, 1.08339e-12, 1.37331e-12, 9.85241e-10
324100, 4.537e-15, 1.11036e-12, 1.4168e-12, 1.01614e-09
324200, 4.87108e-15, 1.07158e-12, 1.33883e-12, 1.04905e-09
324300, 4.99107e-15, 1.24708e-12, 1.3586e-12, 1.16078e-09
324400, 4.6998e-15, 1.22979e-12, 1.41942e-12, 1.10009e-09
324500, 4.98613e-15, 1.18403e-12, 1.36928e-12, 1.13374e-09
324600, 4.82532e-15, 1.12131e-12, 1.34949e-12, 1.0791e-09
324700, 4.78041e-15, 1.15973e-12, 1.32791e-12, 1.09294e-09
324800, 4.655e-15, 1.11544e-12, 1.28963e-12, 1.07802e-09
324900, 4.45198e-15, 1.07909e-12, 1.45393e-12, 9.88888e-10
325000, 4.66822e-15, 1.0678e-12, 1.37293e-12, 1.06358e-09
325100, 4.64174e-15, 1.12086e-12, 1.45231e-12, 1.05197e-09
325200, 4.84317e-15, 1.15598e-12, 1.4564e-12, 1.06686e-09
325300, 4.77138e-15, 1.09829e-12, 1.40617e-12, 1.08556e-09
325400, 5.04633e-15, 1.24058e-12, 1.38459e-12, 1.13019e-09
325500, 4.69849e-15, 1.12688e-12, 1.43641e-12, 1.03656e-09
325600, 4.46028e-15, 1.09617e-12, 1.3274e-12, 1.0177e-09
325700, 4.73767e-15, 1.17341e-12, 1.32244e-12, 1.0449e-09
325800, 4.45336e-15, 1.06183e-12, 1.30914e-12, 9.59434e-10
325900, 4.71943e-15, 1.14439e-12, 1.34312e-12, 1.11129e-09
326000, 4.49469e-15, 1.01157e-12, 1.30883e-12, 9.81796e-10
326100, 3.99834e-15, 1.03544e-12, 1.40051e-12, 9.34274e-10
326200, 4.58698e-15, 1.03544e-12, 1.33469e-12, 1.03349e-09
326300, 4.6351e-15, 1.10461e-12, 1.29317e-12, 1.07043e-09
326400, 4.09731e-15, 1.0804e-12, 1.2982e-12, 9.67128e-10
326500, 4.75974e-15, 1.15493e-12, 1.41278e-12, 1.09294e-09
326600, 4.56948e-15, 1.0643e-12, 1.34724e-12, 1.02175e-09
326700, 4.46856e-15, 1.06827e-12, 1.36017e-12, 9.83412e-10
326800, 5.08647e-15, 1.20424e-12, 1.29723e-12, 1.13524e-09
326900, 4.71812e-15, 1.13144e-12, 1.32712e-12, 1.03707e-09
327000, 4.63111e-15, 1.16711e-12, 1.33139e-12, 1.07556e-09
327100, 4.58429e-15, 1.09921e-12, 1.28134e-12, 1.0232e-09
327200, 4.74028e-15, 1.19397e-12, 1.44086e-12, 1.08253e-09
327300, 4.82915e-15, 1.16572e-12, 1.24105e-12, 1.10345e-09
327400, 4.13623e-15, 9.76421e-13, 1.26068e-12, 9.20574e-10
327500, 4.56408e-15, 1.10425e-12, 1.36657e-12, 1.0085e-09
327600, 4.78556e-15, 1.17607e-12, 1.41233e-12, 1.09961e-09
327700, 4.80099e-15, 1.12894e-12, 1.39466e-12, 1.04956e-09
327800, 4.61244e-15, 1.17873e-12, 1.42201e-12, 1.05759e-09
327900, 4.83425e-15, 1.19937e-12, 1.35277e-12, 1.10259e-09
328000, 4.94766e-15, 1.23078e-12, 1.44893e-12, 1.13131e-09
328100, 4.13772e-15, 1.00837e-12, 1.3011e-12, 9.64497e-10
328200, 4.31276e-15, 1.14174e-12, 1.43148e-12, 1.02071e-09
328300, 4.61778e-15, 1.09239e-12, 1.50205e-12, 1.01269e-09
328400, 4.62312e-15, 1.11218e-12, 1.30561e-12, 1.05036e-09
328500, 4.4988e-15, 1.05218e-12, 1.44553e-12, 9.97523e-10
328600, 4.81509e-15, 1.10343e-12, 1.25827e-12, 1.07773e-09
328700, 4.57487e-15, 1.05754e-12, 1.45866e-12, 1.01301e-09
328800, 4.79842e-15, 1.10187e-12, 1.34489e-12, 1.05739e-09
328900, 4.85968e-15, 1.18871e-12, 1.30635e-12, 1.09013e-09
329000, 4.82404e-15, 1.20306e-12, 1.25497e-12, 1.08682e-09
329100, 4.6814e-15, 1.13909e-12, 1.36557e-12, 1.08799e-09
329200, 4.77138e-15, 1.1572e-12, 1.42215e-12, 1.09256e-09
329300, 4.67218e-15, 1.12131e-12, 1.34334e-12, 1.05338e-09
329400, 4.73377e-15, 1.21559e-12, 1.20621e-12, 1.04145e-09
329500, 4.47407e-15, 1.12849e-12, 1.39897e-12, 1.06358e-09
329600, 4.71028e-15, 1.11951e-12, 1.345e-12, 1.05318e-09
329700, 4.51658e-15, 1.10899e-12, 1.32781e-12, 9.79529e-10
329800, 4.16e-15, 1.07872e-12, 1.35952e-12, 9.55785e-10
329900, 4.57218e-15, 1.12059e-12, 1.42322e-12, 1.04095e-09
330000, 4.53564e-15, 1.07937e-12, 1.3887e-12, 1.04824e-09
330100, 4.68009e-15, 1.13705e-12, 1.38451e-12, 1.05046e-09
330200, 4.75585e-15, 1.15423e-12, 1.46325e-12, 1.06468e-09
330300, 4.83808e-15, 1.14298e-12, 1.34734e-12, 1.07023e-09
330400, 4.88246e-15, 1.13882e-12, 1.38973e-12, 1.13075e-09
330500, 4.31989e-15, 1.07158e-12, 1.33679e-12, 1.00176e-09
330600, 4.83298e-15, 1.17478e-12, 1.29282e-12, 1.07122e-09
330700, 4.5193e-15, 1.10735e-12, 1.242e-12, 1.01426e-09
330800, 4.63776e-15, 1.21467e-12, 1.36503e-12, 1.02764e-09
330900, 4.38222e-15, 1.05448e-12, 1.24045e-12, 9.82982e-10
331000, 4.4892e-15, 1.13411e-12, 1.36237e-12, 1.03196e-09
331100, 4.62045e-15, 1.10781e-12, 1.37887e-12, 1.03534e-09
331200, 4.66822e-15, 1.11335e-12, 1.29506e-12, 1.01988e-09
331300, 4.53564e-15, 1.09248e-12, 1.33842e-12, 1.02019e-09
331400, 4.25811e-15, 1.05458e-12, 1.40266e-12, 9.50341e-10
331500, 5.06826e-15, 1.18232e-12, 1.31379e-12, 1.14388e-09
331600, 4.63909e-15, 1.05907e-12, 1.32761e-12, 1.01853e-09
331700, 4.7675e-15, 1.15747e-12, 1.35695e-12, 1.05217e-09
331800, 4.41165e-15, 1.02761e-12, 1.38138e-12, 9.95185e-10
331900, 4.30417e-15, 1.03739e-12, 1.3171e-12, 9.85993e-10
332000, 4.41026e-15, 1.00476e-12, 1.35607e-12, 9.74218e-10
332100, 4.83043e-15, 1.12992e-12, 1.39575e-12, 1.11652e-09
332200, 4.79586e-15, 1.07543e-12, 1.40091e-12, 1.10096e-09
332300, 4.72726e-15, 1.18744e-12, 1.34746e-12, 1.11034e-09
