50800, 0.00120695, 0.0676798, 0.397899, 321.497
50900, 0.00119622, 0.0723538, 0.395658, 318.502
51000, 0.00127166, 0.0883321, 0.363938, 340.138
51100, 0.00126657, 0.083916, 0.361371, 338.897
51200, 0.00117695, 0.0662302, 0.387959, 313.505
51300, 0.0011668, 0.0705073, 0.385725, 310.669
51400, 0.00124018, 0.0858241, 0.354805, 331.712
51500, 0.00123437, 0.0812422, 0.352358, 330.275
51600, 0.00114667, 0.0641359, 0.378252, 305.439
51700, 0.00113701, 0.0687402, 0.375947, 302.744
51800, 0.0012088, 0.0839417, 0.345794, 323.33
51900, 0.00120351, 0.0796674, 0.343605, 322.018
52000, 0.00111822, 0.0629237, 0.368843, 297.852
52100, 0.00110889, 0.0671759, 0.366421, 295.252
52200, 0.00117861, 0.0817321, 0.336919, 315.251
52300, 0.00117285, 0.0772869, 0.334862, 313.814
52400, 0.00108982, 0.0609877, 0.359602, 290.296
52500, 0.00108126, 0.0653403, 0.357264, 287.904
52600, 0.00114922, 0.0796616, 0.328538, 307.393
52700, 0.00114337, 0.075458, 0.32663, 305.921
52800, 0.00106214, 0.0595941, 0.350652, 282.909
52900, 0.00105386, 0.0639303, 0.348176, 280.606
53000, 0.00112023, 0.0778576, 0.320086, 299.644
53100, 0.00111443, 0.0735949, 0.318319, 298.18
53200, 0.00103573, 0.0580876, 0.341884, 275.878
53300, 0.00102821, 0.0621868, 0.339495, 273.779
53400, 0.00109256, 0.0756493, 0.312117, 292.239
53500, 0.00108623, 0.0715002, 0.310436, 290.627
53600, 0.00100893, 0.0564201, 0.333329, 268.732
53700, 0.00100183, 0.0607556, 0.330897, 266.763
53800, 0.00106507, 0.074046, 0.304225, 284.896
53900, 0.00105901, 0.0699516, 0.302671, 283.345
54000, 0.000984033, 0.0552512, 0.325012, 262.098
54100, 0.000977418, 0.0592559, 0.32255, 260.257
54200, 0.00103865, 0.072003, 0.296499, 277.826
54300, 0.00103219, 0.0679525, 0.295061, 276.167
54400, 0.000958738, 0.0535791, 0.316859, 255.361
54500, 0.000952663, 0.0577301, 0.314462, 253.676
54600, 0.00101281, 0.0702938, 0.289155, 270.92
54700, 0.00100638, 0.0663095, 0.287812, 269.258
54800, 0.00093474, 0.0523942, 0.308969, 248.961
54900, 0.000928874, 0.0564401, 0.30645, 247.336
55000, 0.000987353, 0.0686144, 0.281713, 264.112
55100, 0.000981027, 0.0647129, 0.280547, 262.478
55200, 0.000911266, 0.0510207, 0.301256, 242.711
55300, 0.000905894, 0.0549072, 0.298815, 241.223
55400, 0.000962999, 0.0667183, 0.274759, 257.596
55500, 0.000956347, 0.0628061, 0.273654, 255.868
55600, 0.000888044, 0.0496037, 0.293751, 236.521
55700, 0.00088287, 0.0536711, 0.291214, 235.092
55800, 0.000938667, 0.0653106, 0.267728, 251.094
55900, 0.000932439, 0.0615693, 0.266813, 249.474
56000, 0.000866107, 0.0485772, 0.286458, 230.676
56100, 0.000861249, 0.052298, 0.283926, 229.334
56200, 0.000915463, 0.063447, 0.261007, 244.884
56300, 0.000908838, 0.0596233, 0.260149, 243.157
56400, 0.000844021, 0.0470519, 0.279308, 224.795
56500, 0.00083954, 0.0509936, 0.276786, 223.559
56600, 0.000892537, 0.0620368, 0.254456, 238.756
56700, 0.000886171, 0.0584194, 0.253734, 237.09
56800, 0.000823006, 0.0461311, 0.272385, 219.19
56900, 0.000818688, 0.0498392, 0.269799, 218.005
57000, 0.000870244, 0.0604556, 0.247965, 232.793
57100, 0.000863758, 0.0567627, 0.247322, 231.095
57200, 0.000802363, 0.0447743, 0.265592, 213.697
57300, 0.000798549, 0.0484762, 0.263086, 212.646
57400, 0.000848735, 0.0588705, 0.241825, 227.039
57500, 0.000842113, 0.0553332, 0.241248, 225.298
57600, 0.00078196, 0.0436979, 0.258989, 208.255
57700, 0.000778304, 0.0474403, 0.256426, 207.257
57800, 0.000827401, 0.0575919, 0.235668, 221.337
57900, 0.000820965, 0.0540527, 0.235185, 219.642
58000, 0.000762662, 0.0426488, 0.252552, 203.117
58100, 0.000759432, 0.0461475, 0.250041, 202.231
58200, 0.000807028, 0.0559346, 0.229798, 215.885
58300, 0.00080028, 0.0524708, 0.229358, 214.105
58400, 0.000743092, 0.0414083, 0.24625, 197.902
58500, 0.000740127, 0.0450899, 0.243747, 197.096
58600, 0.000786854, 0.0547533, 0.224044, 210.493
58700, 0.000780321, 0.0513514, 0.223683, 208.763
58800, 0.000724739, 0.0405508, 0.240142, 193.01
58900, 0.000721998, 0.0439812, 0.237616, 192.265
59000, 0.000767319, 0.0532679, 0.218367, 205.268
59100, 0.000760673, 0.0499069, 0.218079, 203.508
59200, 0.000706386, 0.0393579, 0.23415, 188.124
59300, 0.000703981, 0.0428489, 0.231687, 187.473
59400, 0.000748363, 0.0519705, 0.212976, 200.197
59500, 0.000741695, 0.0486678, 0.212735, 198.426
59600, 0.000688656, 0.0384536, 0.22834, 183.397
59700, 0.000686345, 0.0418998, 0.225818, 182.775
59800, 0.000729582, 0.0507691, 0.207539, 195.177
59900, 0.000723122, 0.0475383, 0.207409, 193.46
60000, 0.000671565, 0.0374888, 0.222674, 178.846
60100, 0.000669542, 0.0407629, 0.220208, 178.302
60200, 0.000711651, 0.0493455, 0.202408, 190.378
60300, 0.000704967, 0.0461207, 0.202302, 188.598
60400, 0.000654498, 0.036432, 0.217139, 174.299
60500, 0.000652616, 0.0398522, 0.21465, 173.797
60600, 0.000693784, 0.0483141, 0.19729, 185.602
60700, 0.000687413, 0.0452131, 0.19729, 183.902
60800, 0.000638365, 0.0356812, 0.211774, 169.999
60900, 0.000636646, 0.0388349, 0.20929, 169.543
61000, 0.000676645, 0.046952, 0.192339, 181.017
61100, 0.000670096, 0.0438187, 0.192367, 179.269
61200, 0.000622241, 0.0345899, 0.206502, 165.708
61300, 0.000620786, 0.037871, 0.204058, 165.323
61400, 0.000659844, 0.0458849, 0.187551, 176.523
61500, 0.000653418, 0.0428878, 0.187645, 174.804
61600, 0.000606701, 0.0338766, 0.201397, 161.564
61700, 0.000605319, 0.0370149, 0.198925, 161.204
61800, 0.00064338, 0.0447488, 0.182797, 172.122
61900, 0.000637003, 0.0417312, 0.182939, 170.415
62000, 0.000591634, 0.0329285, 0.196398, 157.554
62100, 0.00059056, 0.0360083, 0.193989, 157.275
62200, 0.000627567, 0.0435533, 0.178279, 167.889
62300, 0.000621072, 0.0406352, 0.178447, 166.148
62400, 0.000576607, 0.0321054, 0.191524, 153.548
62500, 0.000575623, 0.035238, 0.189104, 153.3
62600, 0.000611857, 0.0426231, 0.173784, 163.691
62700, 0.000605572, 0.0397293, 0.174009, 162.003
62800, 0.000562436, 0.0313587, 0.186788, 149.774
62900, 0.000561674, 0.034287, 0.184399, 149.584
63000, 0.000596814, 0.0414032, 0.169449, 159.665
63100, 0.000590378, 0.0385641, 0.169696, 157.936
63200, 0.000548139, 0.0304545, 0.182138, 145.966
63300, 0.000547543, 0.0334996, 0.179782, 145.824
63400, 0.000581986, 0.0405157, 0.165238, 155.7
63500, 0.000575698, 0.0377305, 0.165527, 154.007
63600, 0.000534573, 0.0298071, 0.17764, 142.35
63700, 0.000534069, 0.0326818, 0.175272, 142.235
63800, 0.000567536, 0.0394411, 0.161064, 151.836
63900, 0.000561279, 0.0366979, 0.161399, 150.152
64000, 0.000521195, 0.0289638, 0.173229, 138.789
64100, 0.000520894, 0.0318414, 0.170915, 138.728
64200, 0.00055358, 0.0384606, 0.157094, 148.101
64300, 0.000547286, 0.0357617, 0.157448, 146.404
64400, 0.000508093, 0.0282715, 0.168943, 135.297
64500, 0.000507837, 0.0311363, 0.166611, 135.252
64600, 0.000539728, 0.0375876, 0.153119, 144.399
64700, 0.000533653, 0.0349518, 0.153536, 142.759
64800, 0.000495577, 0.0275859, 0.16477, 131.964
64900, 0.000495477, 0.0303003, 0.162476, 131.96
65000, 0.000526493, 0.0365353, 0.149324, 140.856
65100, 0.000520286, 0.033914, 0.149748, 139.181
65200, 0.000483042, 0.0268102, 0.160681, 128.626
65300, 0.000483041, 0.0296212, 0.158401, 128.651
65400, 0.000513359, 0.0357643, 0.145585, 137.345
65500, 0.000507369, 0.0332303, 0.146063, 135.724
65600, 0.000471132, 0.0262463, 0.156724, 125.451
65700, 0.000471203, 0.0288723, 0.154452, 125.498
65800, 0.00050068, 0.0347766, 0.141935, 133.953
65900, 0.000494647, 0.0322413, 0.142427, 132.322
66000, 0.000459333, 0.0254737, 0.152835, 122.311
66100, 0.000459575, 0.028156, 0.150609, 122.402
66200, 0.000488323, 0.0339667, 0.138423, 130.647
66300, 0.000482345, 0.0315186, 0.138942, 129.027
66400, 0.000447835, 0.0249176, 0.149065, 119.246
66500, 0.000448105, 0.0275179, 0.146834, 119.349
66600, 0.000476159, 0.0331442, 0.134937, 127.395
66700, 0.000470302, 0.0307054, 0.135483, 125.808
66800, 0.000436795, 0.0242519, 0.145379, 116.307
66900, 0.000437238, 0.0267799, 0.143194, 116.454
67000, 0.000464496, 0.0322532, 0.131598, 124.273
67100, 0.000458561, 0.0298802, 0.132153, 122.664
67200, 0.000425737, 0.0236323, 0.141776, 113.361
67300, 0.000426233, 0.0261994, 0.139605, 113.526
67400, 0.00045292, 0.0315639, 0.128308, 121.179
67500, 0.000447168, 0.0292213, 0.128893, 119.617
67600, 0.00041529, 0.0230883, 0.138283, 110.578
67700, 0.000415886, 0.0255053, 0.136133, 110.769
67800, 0.000441787, 0.0306749, 0.125105, 118.2
67900, 0.000435988, 0.0283777, 0.125701, 116.626
68000, 0.000404824, 0.0224371, 0.134853, 107.791
68100, 0.000405521, 0.0249136, 0.132741, 108.011
68200, 0.000430865, 0.0300008, 0.122013, 115.278
68300, 0.00042516, 0.0277443, 0.122627, 113.726
68400, 0.00039478, 0.0219412, 0.131532, 105.115
68500, 0.000395509, 0.0243095, 0.12942, 105.344
68600, 0.000420172, 0.0292242, 0.118943, 112.42
68700, 0.000414565, 0.0270095, 0.119582, 110.894
68800, 0.000384992, 0.0213459, 0.128278, 102.509
68900, 0.000385834, 0.0236894, 0.12621, 102.768
69000, 0.000409876, 0.028487, 0.11601, 109.663
69100, 0.000404238, 0.0263064, 0.116654, 108.128
69200, 0.000375317, 0.0208205, 0.125109, 99.9313
69300, 0.000376183, 0.0231593, 0.123047, 100.199
69400, 0.000399658, 0.0278454, 0.113099, 106.932
69500, 0.000394208, 0.0257157, 0.113774, 105.447
69600, 0.000366107, 0.0203252, 0.122029, 97.4784
69700, 0.000367044, 0.0225491, 0.119996, 97.7648
69800, 0.000389863, 0.0270739, 0.110291, 104.31
69900, 0.000384356, 0.0249651, 0.110966, 102.81
70000, 0.000356893, 0.0197609, 0.119008, 95.0251
70100, 0.000357896, 0.0220368, 0.117003, 95.3301
70200, 0.00038019, 0.0264897, 0.107552, 101.724
70300, 0.000374827, 0.0244402, 0.10825, 100.26
70400, 0.000348081, 0.0193315, 0.116084, 92.6766
70500, 0.000349107, 0.0214861, 0.114089, 92.9891
70600, 0.000370803, 0.0257773, 0.10486, 99.2131
70700, 0.000365474, 0.0237428, 0.105563, 97.7592
70800, 0.000339432, 0.0187866, 0.113212, 90.375
70900, 0.000340559, 0.0209557, 0.111258, 90.7131
71000, 0.000361696, 0.0251624, 0.10227, 96.7752
71100, 0.000356393, 0.0231858, 0.102982, 95.3272
71200, 0.000330931, 0.0183564, 0.110422, 88.1093
71300, 0.000332065, 0.020476, 0.108478, 88.4521
71400, 0.000352708, 0.0245638, 0.0997112, 94.3731
71500, 0.000347535, 0.0226063, 0.100435, 92.9594
71600, 0.00032281, 0.0178839, 0.107701, 85.9473
71700, 0.000324026, 0.0199377, 0.105791, 86.3101
71800, 0.000344076, 0.0239037, 0.097243, 92.0618
71900, 0.000338871, 0.0219943, 0.0979674, 90.64
72000, 0.000314667, 0.0174214, 0.105039, 83.7784
72100, 0.000315915, 0.019496, 0.103153, 84.1521
72200, 0.000335538, 0.0233853, 0.0948294, 89.7796
72300, 0.000330473, 0.0215038, 0.095566, 88.3932
72400, 0.000306945, 0.0170193, 0.102457, 81.7215
72500, 0.00030823, 0.01899, 0.100587, 82.1043
72600, 0.000327292, 0.0227434, 0.0924614, 87.5732
72700, 0.000322246, 0.0209001, 0.0932005, 86.193
72800, 0.000299277, 0.0165535, 0.0999216, 79.6803
72900, 0.000300618, 0.0185469, 0.0980886, 80.0782
73000, 0.000319238, 0.0222278, 0.0901813, 85.4181
73100, 0.000314251, 0.0204168, 0.0909266, 84.0524
73200, 0.00029184, 0.0161733, 0.0974654, 77.6985
73300, 0.000293185, 0.0180978, 0.0956416, 78.0987
73400, 0.000311325, 0.021667, 0.0879245, 83.3028
73500, 0.000306447, 0.0198913, 0.0886804, 81.9664
73600, 0.000284648, 0.0157504, 0.0950639, 75.7839
73700, 0.000286044, 0.0176413, 0.093275, 76.1965
73800, 0.000303703, 0.0211139, 0.0857571, 81.2617
73900, 0.000298817, 0.0193671, 0.08651, 79.9231
74000, 0.000277501, 0.0153536, 0.0927212, 73.8801
74100, 0.000278913, 0.0172401, 0.090949, 74.2986
74200, 0.000296165, 0.0206369, 0.0836204, 79.2469
74300, 0.000291424, 0.0189299, 0.0843859, 77.9464
74400, 0.000270707, 0.0149925, 0.0904424, 72.0709
74500, 0.000272143, 0.0167953, 0.0886917, 72.495
74600, 0.000288912, 0.0200772, 0.0815412, 77.3057
74700, 0.000284169, 0.0183919, 0.0823016, 76.0054
74800, 0.000263941, 0.0145851, 0.0882069, 70.2698
74900, 0.000265414, 0.0164099, 0.0864878, 70.7039
75000, 0.000281783, 0.0196298, 0.0795254, 75.3987
75100, 0.000277133, 0.0179878, 0.0802944, 74.1221
75200, 0.000257412, 0.0142564, 0.0860435, 68.5299
75300, 0.000258883, 0.0160026, 0.0843379, 68.9645
75400, 0.000274826, 0.0191176, 0.0775434, 73.5381
75500, 0.000270239, 0.0174939, 0.0783115, 72.2789
75600, 0.000251051, 0.0138704, 0.0839233, 66.837
75700, 0.00025257, 0.0156094, 0.0822521, 67.2829
75800, 0.000268089, 0.0186506, 0.0756335, 71.7343
75900, 0.000263528, 0.0170683, 0.0764, 70.4819
76000, 0.000244766, 0.0135395, 0.0818592, 65.1622
76100, 0.000246288, 0.0152481, 0.080204, 65.6108
76200, 0.000261453, 0.0182112, 0.0737507, 69.9608
76300, 0.000257008, 0.0166509, 0.07452, 68.7389
76400, 0.000238785, 0.0132024, 0.0798449, 63.5703
76500, 0.000240337, 0.0148558, 0.0782149, 64.0251
76600, 0.000255065, 0.0177284, 0.0719217, 68.2505
76700, 0.000250622, 0.0162023, 0.0726867, 67.0299
76800, 0.0002328, 0.0128607, 0.0778747, 61.9767
76900, 0.000234364, 0.0145212, 0.0762728, 62.4357
77000, 0.000248764, 0.0173329, 0.0701465, 66.5657
77100, 0.00024442, 0.0158332, 0.0709149, 65.3707
77200, 0.000227075, 0.0125596, 0.075967, 60.4514
77300, 0.000228644, 0.0141496, 0.0743801, 60.9114
77400, 0.000242644, 0.0168713, 0.0684014, 64.9282
77500, 0.000238347, 0.015401, 0.0691678, 63.7465
77600, 0.000221438, 0.0122257, 0.0740956, 58.9511
77700, 0.000223031, 0.0138167, 0.0725404, 59.4169
77800, 0.00023669, 0.0164762, 0.0667202, 63.3347
77900, 0.000232442, 0.0150325, 0.0674829, 62.1657
78000, 0.000215936, 0.0119348, 0.0722765, 57.4852
78100, 0.000217527, 0.0134836, 0.0707347, 57.9516
78200, 0.000230848, 0.0160694, 0.065056, 61.773
78300, 0.0002267, 0.0146564, 0.0658213, 60.6309
78400, 0.000210652, 0.0116348, 0.0704978, 56.0787
78500, 0.000212256, 0.0131479, 0.0689831, 56.5473
78600, 0.000225209, 0.01566, 0.0634503, 60.2632
78700, 0.000221069, 0.0142685, 0.0642093, 59.1235
78800, 0.000205383, 0.0113377, 0.0687642, 54.6756
78900, 0.000206989, 0.0128452, 0.0672726, 55.1453
79000, 0.00021964, 0.0152999, 0.0618821, 58.7741
79100, 0.000215607, 0.0139417, 0.0626443, 57.6625
79200, 0.000200346, 0.01107, 0.0670818, 53.3338
79300, 0.000201954, 0.012518, 0.0656077, 53.8034
79400, 0.000214255, 0.0148953, 0.0603488, 57.3328
79500, 0.000210249, 0.0135556, 0.0611037, 56.2292
79600, 0.000195369, 0.0107755, 0.0654306, 52.0093
79700, 0.000196993, 0.0122271, 0.0639847, 52.4829
79800, 0.000208994, 0.014552, 0.0588636, 55.9253
79900, 0.000205059, 0.013245, 0.0596157, 54.8403
80000, 0.000190544, 0.0105251, 0.0638259, 50.7238
80100, 0.00019216, 0.011928, 0.0623947, 51.1959
80200, 0.000203857, 0.0141833, 0.057398, 54.5517
80300, 0.00019999, 0.0128964, 0.0581474, 53.4853
80400, 0.000185873, 0.0102528, 0.0622558, 49.4808
80500, 0.000187501, 0.0116363, 0.0608524, 49.9548
80600, 0.000198874, 0.0138334, 0.0559865, 53.2175
80700, 0.000195031, 0.0125736, 0.0567305, 52.1577
80800, 0.00018123, 0.0100002, 0.06073, 48.2438
80900, 0.000182849, 0.0113646, 0.0593473, 48.7162
81000, 0.000193962, 0.0135055, 0.0546057, 51.9042
81100, 0.000190214, 0.012269, 0.0553476, 50.8695
81200, 0.000176797, 0.00975483, 0.0592447, 47.0635
81300, 0.000178424, 0.0110757, 0.0578808, 47.5369
81400, 0.000189221, 0.0131533, 0.053256, 50.635
81500, 0.000185499, 0.0119411, 0.0539906, 49.6078
81600, 0.000172401, 0.0095035, 0.0577878, 45.8934
81700, 0.000174029, 0.010822, 0.0564489, 46.3674
81800, 0.000184579, 0.0128519, 0.0519465, 49.3934
81900, 0.000180933, 0.0116627, 0.0526762, 48.3866
82000, 0.000168175, 0.00927895, 0.0563717, 44.7678
82100, 0.000169795, 0.0105523, 0.0550477, 45.2393
82200, 0.000180058, 0.0125203, 0.0506545, 48.1842
82300, 0.000176466, 0.0113563, 0.0513819, 47.192
82400, 0.000164037, 0.00904125, 0.0549874, 43.6666
82500, 0.000165657, 0.0103015, 0.0536906, 44.1372
82600, 0.000175652, 0.0122209, 0.0494156, 47.0047
82700, 0.000172096, 0.011075, 0.0501362, 46.0221
82800, 0.000159961, 0.00881836, 0.053645, 42.5807
82900, 0.000161569, 0.0100534, 0.0523652, 43.0485
83000, 0.000171322, 0.0119207, 0.0481965, 45.8469
83100, 0.000167853, 0.0108024, 0.0489144, 44.8878
83200, 0.000156053, 0.00860127, 0.0523338, 41.54
83300, 0.000157662, 0.00980417, 0.0510739, 42.0075
83400, 0.000167147, 0.0116186, 0.04701, 44.7288
83500, 0.000163701, 0.010517, 0.047719, 43.7766
83600, 0.000152185, 0.00838121, 0.0510493, 40.5107
83700, 0.00015379, 0.00957645, 0.0498108, 40.9772
83800, 0.00016305, 0.0113482, 0.0458527, 43.6336
83900, 0.000159687, 0.0102727, 0.0465573, 42.7032
84000, 0.000148474, 0.00818442, 0.0498001, 39.5222
84100, 0.000150065, 0.00933975, 0.0485782, 39.9847
84200, 0.00015907, 0.0110561, 0.0447175, 42.5686
84300, 0.000155742, 0.00999867, 0.0454174, 41.648
84400, 0.000144813, 0.00797269, 0.0485811, 38.5481
84500, 0.000146403, 0.00911817, 0.0473846, 39.0094
84600, 0.000155175, 0.0107945, 0.0436279, 41.5259
84700, 0.000151896, 0.00975829, 0.0443212, 40.6186
84800, 0.000141233, 0.00777949, 0.0473991, 37.5943
84900, 0.000142808, 0.00889669, 0.0462181, 38.0517
85000, 0.000151365, 0.0105244, 0.0425542, 40.507
85100, 0.000148157, 0.009509, 0.0432413, 39.6189
85200, 0.000137788, 0.00758427, 0.0462411, 36.6772
85300, 0.000139366, 0.00867905, 0.0450805, 37.1347
85400, 0.000147687, 0.0102635, 0.0415097, 39.5223
85500, 0.000144508, 0.00926788, 0.0421885, 38.6424
85600, 0.000134386, 0.00739569, 0.0451085, 35.7718
85700, 0.000135952, 0.00847654, 0.0439667, 36.2262
85800, 0.000144078, 0.0100214, 0.0404895, 38.5574
85900, 0.000140973, 0.00904546, 0.0411623, 37.6975
86000, 0.000131124, 0.00721866, 0.0440069, 34.9033
86100, 0.000132676, 0.00826758, 0.042883, 35.3533
86200, 0.00014057, 0.00976463, 0.0394925, 37.6185
86300, 0.000137495, 0.00880875, 0.040161, 36.7669
86400, 0.000127885, 0.00703423, 0.0429346, 34.0409
86500, 0.000129429, 0.00807202, 0.0418337, 34.4886
86600, 0.000137129, 0.00953459, 0.0385357, 36.6976
86700, 0.000134109, 0.00859472, 0.039196, 35.8609
86800, 0.000124748, 0.00686222, 0.0418934, 33.2051
86900, 0.000126277, 0.00787368, 0.0408062, 33.6486
87000, 0.000133779, 0.00929278, 0.0375884, 35.8013
87100, 0.000130821, 0.00837543, 0.0382422, 34.9817
87200, 0.000121709, 0.00669183, 0.040871, 32.3965
87300, 0.000123237, 0.00768561, 0.0398039, 32.839
87400, 0.00013054, 0.00906804, 0.0366694, 34.9344
87500, 0.000127615, 0.00816567, 0.0373146, 34.1238
87600, 0.000118727, 0.0065266, 0.0398727, 31.603
87700, 0.000120239, 0.00750341, 0.038822, 32.041
87800, 0.00012736, 0.00885008, 0.0357691, 34.0843
87900, 0.000124503, 0.00796851, 0.0364092, 33.2921
88000, 0.000115853, 0.00637064, 0.0389028, 30.8376
88100, 0.000117346, 0.00732147, 0.0378711, 31.2701
88200, 0.000124266, 0.00862619, 0.0348964, 33.2557
88300, 0.000121433, 0.00775952, 0.035531, 32.4705
88400, 0.000112993, 0.00620638, 0.0379609, 30.0762
88500, 0.000114479, 0.00714521, 0.0369494, 30.5064
88600, 0.000121228, 0.00842082, 0.0340546, 32.443
88700, 0.000118457, 0.00757235, 0.0346807, 31.6742
88800, 0.000110242, 0.00605635, 0.0370433, 29.3435
88900, 0.000111712, 0.00697153, 0.0360446, 29.7692
89000, 0.000118287, 0.00820813, 0.0332203, 31.6557
89100, 0.000115565, 0.00737705, 0.0338379, 30.9011
89200, 0.000107569, 0.00590562, 0.0361403, 28.6322
89300, 0.000109036, 0.00680637, 0.0351609, 29.0568
89400, 0.000115436, 0.00801195, 0.0324102, 30.8933
89500, 0.000112753, 0.00719782, 0.0330205, 30.1487
89600, 0.000104955, 0.00576343, 0.0352606, 27.9365
89700, 0.0001064, 0.00664496, 0.0342968, 28.3551
89800, 0.000112637, 0.00781782, 0.0316189, 30.1444
89900, 0.000110008, 0.00701926, 0.0322234, 29.4149
90000, 0.000102418, 0.00562274, 0.0344083, 27.261
90100, 0.000103846, 0.00648397, 0.033464, 27.6741
90200, 0.000109904, 0.00762078, 0.0308561, 29.4126
90300, 0.000107303, 0.00683824, 0.0314547, 28.6907
90400, 9.98943e-05, 0.00547885, 0.0335815, 26.589
90500, 0.000101314, 0.00632667, 0.0326543, 26.9997
90600, 0.000107229, 0.00743837, 0.0301157, 28.6969
90700, 0.000104688, 0.00667094, 0.0307044, 27.9913
90800, 9.74879e-05, 0.00534635, 0.0327717, 25.9483
90900, 9.88937e-05, 0.00617441, 0.0318564, 26.3549
91000, 0.00010465, 0.00725188, 0.0293796, 28.0066
91100, 0.000102154, 0.00650197, 0.0299598, 27.3138
91200, 9.51387e-05, 0.00521589, 0.0319741, 25.3235
91300, 9.65363e-05, 0.00603028, 0.0310773, 25.7275
91400, 0.000102143, 0.00708044, 0.0286664, 27.3364
91500, 9.96848e-05, 0.00634451, 0.0292404, 26.6535
91600, 9.28475e-05, 0.00509089, 0.0312004, 24.7137
91700, 9.42207e-05, 0.00588594, 0.0303188, 25.1107
91800, 9.96735e-05, 0.00690692, 0.0279728, 26.6755
91900, 9.72612e-05, 0.00618597, 0.0285417, 26.0053
92000, 9.06027e-05, 0.00496514, 0.0304539, 24.1158
92100, 9.19565e-05, 0.00574374, 0.0295914, 24.5071
92200, 9.72601e-05, 0.00673361, 0.0273078, 26.029
92300, 9.4879e-05, 0.00602593, 0.0278689, 25.3675
92400, 8.83857e-05, 0.00483778, 0.0297278, 23.5254
92500, 8.97339e-05, 0.0056031, 0.0288788, 23.915
92600, 9.4911e-05, 0.00657162, 0.0266538, 25.4007
92700, 9.25899e-05, 0.00588027, 0.0272049, 24.7555
92800, 8.62844e-05, 0.0047238, 0.0290115, 22.9662
92900, 8.76178e-05, 0.00547184, 0.0281743, 23.3515
93000, 9.2654e-05, 0.00640992, 0.0260046, 24.7968
93100, 9.03703e-05, 0.00573212, 0.026547, 24.1623
93200, 8.42254e-05, 0.00460917, 0.0283078, 22.4188
93300, 8.55456e-05, 0.00534425, 0.0274886, 22.8001
93400, 9.04473e-05, 0.00625813, 0.0253779, 24.2067
93500, 8.82e-05, 0.00559503, 0.0259161, 23.5818
93600, 8.22092e-05, 0.00449986, 0.0276302, 21.882
93700, 8.35023e-05, 0.00521577, 0.0268264, 22.2555
93800, 8.8265e-05, 0.00610372, 0.024774, 23.6223
93900, 8.6055e-05, 0.0054516, 0.0253062, 23.0078
94000, 8.02226e-05, 0.00438511, 0.0269778, 21.3527
94100, 8.15003e-05, 0.00508841, 0.0261913, 21.7217
94200, 8.61375e-05, 0.00595025, 0.0241931, 23.0524
94300, 8.3966e-05, 0.00531284, 0.0247157, 22.4487
94400, 7.82838e-05, 0.00427549, 0.026338, 20.8364
94500, 7.95573e-05, 0.00496567, 0.025562, 21.2042
94600, 8.40852e-05, 0.00580871, 0.0236136, 22.5038
94700, 8.19685e-05, 0.00518518, 0.0241261, 21.9148
94800, 7.6455e-05, 0.0041769, 0.025703, 20.3503
94900, 7.7713e-05, 0.00485167, 0.0249395, 20.7134
95000, 8.21113e-05, 0.00566779, 0.0230413, 21.9757
95100, 8.00262e-05, 0.0050571, 0.0235466, 21.3959
95200, 7.4647e-05, 0.00407686, 0.0250844, 19.8695
95300, 7.58836e-05, 0.00473884, 0.024339, 20.2266
95400, 8.01626e-05, 0.00553297, 0.0224946, 21.4544
95500, 7.81096e-05, 0.00493446, 0.0229969, 20.883
95600, 7.28659e-05, 0.00397855, 0.0244943, 19.395
